name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.032412;0.008071;-0.010948
'Test_CN_05';0.200000;0.034779;0.003696;-0.009908
'Test_CN_05';0.300000;0.034261;-0.000849;-0.008003
'Test_CN_05';0.400000;0.032079;-0.005328;-0.005786
'Test_CN_05';0.500000;0.028978;-0.009603;-0.003586
'Test_CN_05';0.600000;0.025392;-0.013601;-0.001569
'Test_CN_05';0.700000;0.021548;-0.017319;0.000196
'Test_CN_05';0.800000;0.017567;-0.020765;0.001698
'Test_CN_05';0.900000;0.013550;-0.023950;0.002940
'Test_CN_05';1.000000;0.009588;-0.026904;0.003944
'Test_CN_05';1.100000;0.005703;-0.029697;0.004757
'Test_CN_05';1.200000;0.001854;-0.032417;0.005455
'Test_CN_05';1.300000;-0.001979;-0.035097;0.006102
'Test_CN_05';1.400000;-0.005763;-0.037721;0.006744
'Test_CN_05';1.500000;-0.009462;-0.040257;0.007411
'Test_CN_05';1.600000;-0.013026;-0.042663;0.008109
'Test_CN_05';1.700000;-0.016421;-0.044919;0.008838
'Test_CN_05';1.800000;-0.019633;-0.047012;0.009589
'Test_CN_05';1.900000;-0.022624;-0.048902;0.010360
'Test_CN_05';2.000000;-0.025324;-0.050520;0.011127
'Test_CN_05';2.100000;-0.027671;-0.051818;0.011869
'Test_CN_05';2.200000;-0.029591;-0.052723;0.012595
'Test_CN_05';2.300000;-0.031068;-0.053218;0.013315
'Test_CN_05';2.400000;-0.032122;-0.053309;0.014040
'Test_CN_05';2.500000;-0.032799;-0.053020;0.014782
'Test_CN_05';2.600000;-0.033128;-0.052388;0.015540
'Test_CN_05';2.700000;-0.033343;-0.051634;0.016287
'Test_CN_05';2.800000;-0.033501;-0.050787;0.016992
'Test_CN_05';2.900000;-0.033647;-0.049888;0.017637
'Test_CN_05';3.000000;-0.033788;-0.048967;0.018216
'Test_CN_05';3.100000;-0.033906;-0.048027;0.018727
'Test_CN_05';3.200000;-0.033983;-0.047075;0.019176
'Test_CN_05';3.300000;-0.034028;-0.046123;0.019592
'Test_CN_05';3.400000;-0.034027;-0.045160;0.019982
'Test_CN_05';3.500000;-0.033966;-0.044174;0.020337
'Test_CN_05';3.600000;-0.033846;-0.043166;0.020651
'Test_CN_05';3.700000;-0.033696;-0.042165;0.020926
'Test_CN_05';3.800000;-0.033520;-0.041162;0.021156
'Test_CN_05';3.900000;-0.033322;-0.040159;0.021350
'Test_CN_05';4.000000;-0.033083;-0.039136;0.021509
'Test_CN_05';4.100000;-0.032789;-0.038075;0.021637
'Test_CN_05';4.200000;-0.032439;-0.036981;0.021742
'Test_CN_05';4.300000;-0.032026;-0.035857;0.021832
'Test_CN_05';4.400000;-0.031570;-0.034733;0.021912
'Test_CN_05';4.500000;-0.031079;-0.033631;0.021986
'Test_CN_05';4.600000;-0.030583;-0.032583;0.022058
'Test_CN_05';4.700000;-0.030076;-0.031592;0.022134
'Test_CN_05';4.800000;-0.029536;-0.030656;0.022209
'Test_CN_05';4.900000;-0.028961;-0.029778;0.022276
'Test_CN_05';5.000000;-0.028378;-0.028970;0.022325
'Test_CN_05';5.100000;-0.027795;-0.028224;0.022333
'Test_CN_05';5.200000;-0.027225;-0.027526;0.022302
'Test_CN_05';5.300000;-0.026657;-0.026857;0.022225
'Test_CN_05';5.400000;-0.026093;-0.026198;0.022097
'Test_CN_05';5.500000;-0.025524;-0.025524;0.021904
'Test_CN_05';5.600000;-0.024947;-0.024816;0.021639
'Test_CN_05';5.700000;-0.024349;-0.024035;0.021297
'Test_CN_05';5.800000;-0.023710;-0.023145;0.020886
'Test_CN_05';5.900000;-0.023016;-0.022116;0.020409
'Test_CN_05';6.000000;-0.022276;-0.020946;0.019889
'Test_CN_05';6.100000;-0.021508;-0.019640;0.019355
'Test_CN_05';6.200000;-0.020725;-0.018205;0.018823
'Test_CN_05';6.300000;-0.019941;-0.016657;0.018283
'Test_CN_05';6.400000;-0.019164;-0.015005;0.017732
'Test_CN_05';6.500000;-0.018399;-0.013278;0.017164
'Test_CN_05';6.600000;-0.017667;-0.011530;0.016608
'Test_CN_05';6.700000;-0.016983;-0.009800;0.016075
'Test_CN_05';6.800000;-0.016367;-0.008121;0.015582
'Test_CN_05';6.900000;-0.015839;-0.006521;0.015145
'Test_CN_05';7.000000;-0.015408;-0.005013;0.014779
'Test_CN_05';7.100000;-0.015075;-0.003596;0.014475
'Test_CN_05';7.200000;-0.014848;-0.002277;0.014216
'Test_CN_05';7.300000;-0.014680;-0.001033;0.013960
