name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.031522;0.020437;-0.022299
'Test_DE_08';0.200000;0.032677;0.018132;-0.023421
'Test_DE_08';0.300000;0.031117;0.015347;-0.022863
'Test_DE_08';0.400000;0.028133;0.012238;-0.021645
'Test_DE_08';0.500000;0.024503;0.008944;-0.020314
'Test_DE_08';0.600000;0.020667;0.005582;-0.019132
'Test_DE_08';0.700000;0.016877;0.002241;-0.018194
'Test_DE_08';0.800000;0.013266;-0.001031;-0.017510
'Test_DE_08';0.900000;0.009844;-0.004221;-0.017043
'Test_DE_08';1.000000;0.006588;-0.007327;-0.016746
'Test_DE_08';1.100000;0.003518;-0.010297;-0.016575
'Test_DE_08';1.200000;0.000600;-0.013110;-0.016499
'Test_DE_08';1.300000;-0.002186;-0.015758;-0.016514
'Test_DE_08';1.400000;-0.004847;-0.018235;-0.016603
'Test_DE_08';1.500000;-0.007399;-0.020545;-0.016744
'Test_DE_08';1.600000;-0.009852;-0.022699;-0.016920
'Test_DE_08';1.700000;-0.012223;-0.024721;-0.017123
'Test_DE_08';1.800000;-0.014551;-0.026641;-0.017348
'Test_DE_08';1.900000;-0.016840;-0.028457;-0.017584
'Test_DE_08';2.000000;-0.019068;-0.030156;-0.017819
'Test_DE_08';2.100000;-0.021218;-0.031732;-0.018045
'Test_DE_08';2.200000;-0.023269;-0.033178;-0.018253
'Test_DE_08';2.300000;-0.025202;-0.034476;-0.018456
'Test_DE_08';2.400000;-0.027006;-0.035621;-0.018651
'Test_DE_08';2.500000;-0.028687;-0.036614;-0.018842
'Test_DE_08';2.600000;-0.030260;-0.037458;-0.019034
'Test_DE_08';2.700000;-0.031743;-0.038152;-0.019243
'Test_DE_08';2.800000;-0.033148;-0.038694;-0.019483
'Test_DE_08';2.900000;-0.034467;-0.039074;-0.019755
'Test_DE_08';3.000000;-0.035695;-0.039292;-0.020061
'Test_DE_08';3.100000;-0.036823;-0.039361;-0.020395
'Test_DE_08';3.200000;-0.037855;-0.039306;-0.020760
'Test_DE_08';3.300000;-0.038795;-0.039151;-0.021170
'Test_DE_08';3.400000;-0.039646;-0.038919;-0.021645
'Test_DE_08';3.500000;-0.040416;-0.038634;-0.022207
'Test_DE_08';3.600000;-0.041108;-0.038325;-0.022874
'Test_DE_08';3.700000;-0.041717;-0.038013;-0.023648
'Test_DE_08';3.800000;-0.042236;-0.037708;-0.024511
'Test_DE_08';3.900000;-0.042669;-0.037413;-0.025429
'Test_DE_08';4.000000;-0.043034;-0.037130;-0.026381
'Test_DE_08';4.100000;-0.043347;-0.036850;-0.027337
'Test_DE_08';4.200000;-0.043621;-0.036568;-0.028272
'Test_DE_08';4.300000;-0.043874;-0.036280;-0.029151
'Test_DE_08';4.400000;-0.044131;-0.035981;-0.029953
'Test_DE_08';4.500000;-0.044425;-0.035677;-0.030657
'Test_DE_08';4.600000;-0.044784;-0.035384;-0.031244
'Test_DE_08';4.700000;-0.045221;-0.035113;-0.031704
'Test_DE_08';4.800000;-0.045748;-0.034886;-0.032033
'Test_DE_08';4.900000;-0.046342;-0.034693;-0.032218
'Test_DE_08';5.000000;-0.046946;-0.034488;-0.032252
'Test_DE_08';5.100000;-0.047533;-0.034243;-0.032133
'Test_DE_08';5.200000;-0.048059;-0.033925;-0.031857
'Test_DE_08';5.300000;-0.048430;-0.033491;-0.031428
'Test_DE_08';5.400000;-0.048623;-0.032947;-0.030866
'Test_DE_08';5.500000;-0.048650;-0.032336;-0.030204
'Test_DE_08';5.600000;-0.048515;-0.031725;-0.029469
'Test_DE_08';5.700000;-0.048230;-0.031160;-0.028680
'Test_DE_08';5.800000;-0.047832;-0.030692;-0.027858
'Test_DE_08';5.900000;-0.047362;-0.030359;-0.026994
'Test_DE_08';6.000000;-0.046870;-0.030188;-0.026081
'Test_DE_08';6.100000;-0.046381;-0.030180;-0.025128
'Test_DE_08';6.200000;-0.045887;-0.030316;-0.024163
