name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.042754;0.037291;-0.022349
'Test_CN_46';0.200000;0.045564;0.035898;-0.026116
'Test_CN_46';0.300000;0.045390;0.033342;-0.028235
'Test_CN_46';0.400000;0.043432;0.030116;-0.029330
'Test_CN_46';0.500000;0.040488;0.026581;-0.029796
'Test_CN_46';0.600000;0.037085;0.022997;-0.029866
'Test_CN_46';0.700000;0.033579;0.019552;-0.029673
'Test_CN_46';0.800000;0.030205;0.016377;-0.029303
'Test_CN_46';0.900000;0.027131;0.013568;-0.028806
'Test_CN_46';1.000000;0.024470;0.011194;-0.028215
'Test_CN_46';1.100000;0.022237;0.009250;-0.027549
'Test_CN_46';1.200000;0.020430;0.007715;-0.026824
'Test_CN_46';1.300000;0.019013;0.006548;-0.026062
'Test_CN_46';1.400000;0.017946;0.005691;-0.025285
'Test_CN_46';1.500000;0.017200;0.005091;-0.024522
'Test_CN_46';1.600000;0.016751;0.004698;-0.023803
'Test_CN_46';1.700000;0.016551;0.004453;-0.023142
'Test_CN_46';1.800000;0.016534;0.004303;-0.022549
'Test_CN_46';1.900000;0.016695;0.004233;-0.022020
'Test_CN_46';2.000000;0.017048;0.004261;-0.021543
'Test_CN_46';2.100000;0.017637;0.004441;-0.021106
'Test_CN_46';2.200000;0.018570;0.004870;-0.020681
'Test_CN_46';2.300000;0.019876;0.005587;-0.020252
'Test_CN_46';2.400000;0.021559;0.006625;-0.019810
'Test_CN_46';2.500000;0.023605;0.008001;-0.019351
'Test_CN_46';2.600000;0.026004;0.009716;-0.018883
'Test_CN_46';2.700000;0.028517;0.011575;-0.018482
'Test_CN_46';2.800000;0.031082;0.013580;-0.018167
'Test_CN_46';2.900000;0.033668;0.015713;-0.017941
'Test_CN_46';3.000000;0.036256;0.017951;-0.017796
'Test_CN_46';3.100000;0.038833;0.020253;-0.017727
'Test_CN_46';3.200000;0.041378;0.022572;-0.017719
'Test_CN_46';3.300000;0.043883;0.024860;-0.017749
'Test_CN_46';3.400000;0.046343;0.027065;-0.017790
'Test_CN_46';3.500000;0.048753;0.029129;-0.017815
'Test_CN_46';3.600000;0.051135;0.031024;-0.017839
