name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.133798;0.044171;0.007014
'Test_DE_10';0.200000;0.140907;0.038643;0.013740
'Test_DE_10';0.300000;0.140382;0.031510;0.018536
'Test_DE_10';0.400000;0.135056;0.023637;0.021789
'Test_DE_10';0.500000;0.126836;0.015484;0.023833
'Test_DE_10';0.600000;0.116973;0.007220;0.025001
'Test_DE_10';0.700000;0.106253;-0.001142;0.025573
'Test_DE_10';0.800000;0.095225;-0.009546;0.025768
'Test_DE_10';0.900000;0.084249;-0.017872;0.025787
'Test_DE_10';1.000000;0.073599;-0.026011;0.025701
'Test_DE_10';1.100000;0.063450;-0.033890;0.025514
'Test_DE_10';1.200000;0.053890;-0.041419;0.025244
'Test_DE_10';1.300000;0.045030;-0.048507;0.024921
'Test_DE_10';1.400000;0.037001;-0.054998;0.024543
'Test_DE_10';1.500000;0.029930;-0.060728;0.024096
'Test_DE_10';1.600000;0.023927;-0.065531;0.023576
'Test_DE_10';1.700000;0.019111;-0.069233;0.022969
'Test_DE_10';1.800000;0.015614;-0.071658;0.022250
'Test_DE_10';1.900000;0.013576;-0.072651;0.021392
'Test_DE_10';2.000000;0.013119;-0.072076;0.020373
'Test_DE_10';2.100000;0.014264;-0.069795;0.019196
'Test_DE_10';2.200000;0.017079;-0.065572;0.017883
'Test_DE_10';2.300000;0.021572;-0.059288;0.016474
'Test_DE_10';2.400000;0.027706;-0.050912;0.014975
'Test_DE_10';2.500000;0.035437;-0.040468;0.013385
'Test_DE_10';2.600000;0.044691;-0.028057;0.011688
'Test_DE_10';2.700000;0.055370;-0.013845;0.009860
'Test_DE_10';2.800000;0.067355;0.001952;0.007877
'Test_DE_10';2.900000;0.080513;0.019078;0.005721
'Test_DE_10';3.000000;0.094707;0.037264;0.003373
'Test_DE_10';3.100000;0.109795;0.056237;0.000822
'Test_DE_10';3.200000;0.125636;0.075735;-0.001938
'Test_DE_10';3.300000;0.142102;0.095507;-0.004900
'Test_DE_10';3.400000;0.159057;0.115327;-0.008038
'Test_DE_10';3.500000;0.176368;0.134996;-0.011304
'Test_DE_10';3.600000;0.193901;0.154354;-0.014631
'Test_DE_10';3.700000;0.211512;0.173270;-0.017926
'Test_DE_10';3.800000;0.229041;0.191631;-0.021083
'Test_DE_10';3.900000;0.246327;0.209343;-0.023988
'Test_DE_10';4.000000;0.263212;0.226315;-0.026552
'Test_DE_10';4.100000;0.279574;0.242569;-0.028700
'Test_DE_10';4.200000;0.295126;0.258072;-0.030460
'Test_DE_10';4.300000;0.309595;0.272763;-0.031837
'Test_DE_10';4.400000;0.322757;0.286537;-0.032815
'Test_DE_10';4.500000;0.334443;0.299278;-0.033407
'Test_DE_10';4.600000;0.344550;0.310873;-0.033678
'Test_DE_10';4.700000;0.353007;0.321148;-0.033714
'Test_DE_10';4.800000;0.359821;0.330009;-0.033585
'Test_DE_10';4.900000;0.365043;0.337433;-0.033364
'Test_DE_10';5.000000;0.368794;0.343484;-0.033116
'Test_DE_10';5.100000;0.371214;0.348273;-0.032899
'Test_DE_10';5.200000;0.372443;0.351929;-0.032735
'Test_DE_10';5.300000;0.372605;0.354542;-0.032640
'Test_DE_10';5.400000;0.371824;0.356208;-0.032620
'Test_DE_10';5.500000;0.370259;0.357055;-0.032686
'Test_DE_10';5.600000;0.368070;0.357228;-0.032849
'Test_DE_10';5.700000;0.365404;0.356862;-0.033120
'Test_DE_10';5.800000;0.362408;0.356062;-0.033512
'Test_DE_10';5.900000;0.359214;0.354917;-0.034077
'Test_DE_10';6.000000;0.355883;0.353480;-0.034737
'Test_DE_10';6.100000;0.352462;0.351816;-0.035453
'Test_DE_10';6.200000;0.349006;0.349972;-0.036204
'Test_DE_10';6.300000;0.345560;0.347978;-0.036974
'Test_DE_10';6.400000;0.342204;0.345902;-0.037742
'Test_DE_10';6.500000;0.338978;0.343794;-0.038497
'Test_DE_10';6.600000;0.335914;0.341713;-0.039230
'Test_DE_10';6.700000;0.333008;0.339693;-0.039930
'Test_DE_10';6.800000;0.330272;0.337779;-0.040576
'Test_DE_10';6.900000;0.327711;0.336001;-0.041165
'Test_DE_10';7.000000;0.325311;0.334377;-0.041694
'Test_DE_10';7.100000;0.323051;0.332897;-0.042153
'Test_DE_10';7.200000;0.320902;0.331547;-0.042531
'Test_DE_10';7.300000;0.318799;0.330279;-0.042828
'Test_DE_10';7.400000;0.316698;0.329039;-0.043034
'Test_DE_10';7.500000;0.314556;0.327773;-0.043163
'Test_DE_10';7.600000;0.312320;0.326419;-0.043218
'Test_DE_10';7.700000;0.309940;0.324916;-0.043203
'Test_DE_10';7.800000;0.307359;0.323186;-0.043120
'Test_DE_10';7.900000;0.304504;0.321127;-0.042995
'Test_DE_10';8.000000;0.301361;0.318683;-0.042828
'Test_DE_10';8.100000;0.297944;0.315822;-0.042636
'Test_DE_10';8.200000;0.294288;0.312527;-0.042426
'Test_DE_10';8.300000;0.290412;0.308810;-0.042193
'Test_DE_10';8.400000;0.286346;0.304695;-0.041944
'Test_DE_10';8.500000;0.282106;0.300217;-0.041680
'Test_DE_10';8.600000;0.277703;0.295401;-0.041402
'Test_DE_10';8.700000;0.273151;0.290284;-0.041113
'Test_DE_10';8.800000;0.268505;0.284938;-0.040818
'Test_DE_10';8.900000;0.263849;0.279460;-0.040537
