name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.075267;0.066577;-0.014763
'Test_CN_23';0.200000;0.073415;0.060255;-0.012569
'Test_CN_23';0.300000;0.067928;0.052448;-0.010534
'Test_CN_23';0.400000;0.060471;0.043974;-0.008691
'Test_CN_23';0.500000;0.052165;0.035354;-0.007056
'Test_CN_23';0.600000;0.043679;0.026920;-0.005555
'Test_CN_23';0.700000;0.035400;0.018955;-0.004062
'Test_CN_23';0.800000;0.027564;0.011698;-0.002468
'Test_CN_23';0.900000;0.020329;0.005327;-0.000706
'Test_CN_23';1.000000;0.013801;-0.000033;0.001267
'Test_CN_23';1.100000;0.008079;-0.004241;0.003434
'Test_CN_23';1.200000;0.003249;-0.007172;0.005789
'Test_CN_23';1.300000;-0.000621;-0.008744;0.008320
'Test_CN_23';1.400000;-0.003435;-0.008874;0.011016
'Test_CN_23';1.500000;-0.005090;-0.007514;0.013838
'Test_CN_23';1.600000;-0.005489;-0.004636;0.016741
'Test_CN_23';1.700000;-0.004538;-0.000223;0.019664
'Test_CN_23';1.800000;-0.002152;0.005720;0.022545
'Test_CN_23';1.900000;0.001729;0.013144;0.025323
'Test_CN_23';2.000000;0.007139;0.021986;0.027932
'Test_CN_23';2.100000;0.014099;0.032186;0.030300
'Test_CN_23';2.200000;0.022644;0.043706;0.032359
'Test_CN_23';2.300000;0.032680;0.056407;0.034084
'Test_CN_23';2.400000;0.044044;0.070086;0.035428
'Test_CN_23';2.500000;0.056514;0.084491;0.036347
'Test_CN_23';2.600000;0.069824;0.099325;0.036789
'Test_CN_23';2.700000;0.083682;0.114266;0.036727
'Test_CN_23';2.800000;0.097874;0.129062;0.036132
'Test_CN_23';2.900000;0.112209;0.143525;0.035003
'Test_CN_23';3.000000;0.126496;0.157507;0.033367
'Test_CN_23';3.100000;0.140571;0.170918;0.031262
'Test_CN_23';3.200000;0.154276;0.183686;0.028736
'Test_CN_23';3.300000;0.167460;0.195743;0.025839
'Test_CN_23';3.400000;0.180006;0.207075;0.022647
'Test_CN_23';3.500000;0.191803;0.217675;0.019238
'Test_CN_23';3.600000;0.202741;0.227540;0.015712
'Test_CN_23';3.700000;0.212737;0.236673;0.012172
'Test_CN_23';3.800000;0.221730;0.245082;0.008735
'Test_CN_23';3.900000;0.229656;0.252753;0.005519
'Test_CN_23';4.000000;0.236458;0.259637;0.002629
'Test_CN_23';4.100000;0.242089;0.265691;0.000141
'Test_CN_23';4.200000;0.246383;0.270766;-0.001984
'Test_CN_23';4.300000;0.249299;0.274801;-0.003805
'Test_CN_23';4.400000;0.250830;0.277771;-0.005357
'Test_CN_23';4.500000;0.250960;0.279617;-0.006677
'Test_CN_23';4.600000;0.249748;0.280330;-0.007793
'Test_CN_23';4.700000;0.247269;0.279916;-0.008751
'Test_CN_23';4.800000;0.243654;0.278411;-0.009613
'Test_CN_23';4.900000;0.239031;0.275857;-0.010427
'Test_CN_23';5.000000;0.233519;0.272308;-0.011231
'Test_CN_23';5.100000;0.227254;0.267839;-0.012085
'Test_CN_23';5.200000;0.220342;0.262526;-0.013031
'Test_CN_23';5.300000;0.212897;0.256450;-0.014111
'Test_CN_23';5.400000;0.205032;0.249705;-0.015347
'Test_CN_23';5.500000;0.196837;0.242379;-0.016740
'Test_CN_23';5.600000;0.188380;0.234543;-0.018284
'Test_CN_23';5.700000;0.179733;0.226284;-0.019952
'Test_CN_23';5.800000;0.170954;0.217680;-0.021717
'Test_CN_23';5.900000;0.162116;0.208807;-0.023552
'Test_CN_23';6.000000;0.153314;0.199760;-0.025427
'Test_CN_23';6.100000;0.144640;0.190630;-0.027319
'Test_CN_23';6.200000;0.136192;0.181515;-0.029204
'Test_CN_23';6.300000;0.128039;0.172503;-0.031066
'Test_CN_23';6.400000;0.120253;0.163687;-0.032902
'Test_CN_23';6.500000;0.112873;0.155142;-0.034698
'Test_CN_23';6.600000;0.105943;0.146939;-0.036434
'Test_CN_23';6.700000;0.099448;0.139091;-0.038086
'Test_CN_23';6.800000;0.093339;0.131559;-0.039679
'Test_CN_23';6.900000;0.087558;0.124346;-0.041208
'Test_CN_23';7.000000;0.082053;0.117453;-0.042672
'Test_CN_23';7.100000;0.076777;0.110875;-0.044069
'Test_CN_23';7.200000;0.071699;0.104611;-0.045400
'Test_CN_23';7.300000;0.066795;0.098661;-0.046659
'Test_CN_23';7.400000;0.062043;0.093011;-0.047839
'Test_CN_23';7.500000;0.057427;0.087651;-0.048934
'Test_CN_23';7.600000;0.052953;0.082582;-0.049947
'Test_CN_23';7.700000;0.048615;0.077796;-0.050879
'Test_CN_23';7.800000;0.044399;0.073272;-0.051734
'Test_CN_23';7.900000;0.040298;0.068995;-0.052517
'Test_CN_23';8.000000;0.036297;0.064952;-0.053237
'Test_CN_23';8.100000;0.032394;0.061131;-0.053902
'Test_CN_23';8.200000;0.028593;0.057541;-0.054518
'Test_CN_23';8.300000;0.024902;0.054182;-0.055087
'Test_CN_23';8.400000;0.021344;0.051064;-0.055603
'Test_CN_23';8.500000;0.017935;0.048196;-0.056064
'Test_CN_23';8.600000;0.014667;0.045570;-0.056452
