name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.061165;0.017936;-0.035248
'Test_DE_01';0.200000;0.065277;0.011841;-0.039624
'Test_DE_01';0.300000;0.065469;0.005211;-0.042718
'Test_DE_01';0.400000;0.063421;-0.001594;-0.044864
'Test_DE_01';0.500000;0.060146;-0.008302;-0.046282
'Test_DE_01';0.600000;0.056251;-0.014729;-0.047122
'Test_DE_01';0.700000;0.052057;-0.020796;-0.047499
'Test_DE_01';0.800000;0.047752;-0.026455;-0.047520
'Test_DE_01';0.900000;0.043421;-0.031696;-0.047268
'Test_DE_01';1.000000;0.039090;-0.036540;-0.046795
'Test_DE_01';1.100000;0.034782;-0.040995;-0.046147
'Test_DE_01';1.200000;0.030531;-0.045065;-0.045357
'Test_DE_01';1.300000;0.026367;-0.048748;-0.044454
'Test_DE_01';1.400000;0.022309;-0.052034;-0.043449
'Test_DE_01';1.500000;0.018390;-0.054975;-0.042389
'Test_DE_01';1.600000;0.014653;-0.057598;-0.041312
'Test_DE_01';1.700000;0.011174;-0.059867;-0.040236
'Test_DE_01';1.800000;0.008049;-0.061730;-0.039170
'Test_DE_01';1.900000;0.005376;-0.063109;-0.038122
'Test_DE_01';2.000000;0.003262;-0.063899;-0.037104
'Test_DE_01';2.100000;0.001787;-0.064001;-0.036115
'Test_DE_01';2.200000;0.001033;-0.063284;-0.035128
'Test_DE_01';2.300000;0.000995;-0.061740;-0.034129
'Test_DE_01';2.400000;0.001620;-0.059400;-0.033125
'Test_DE_01';2.500000;0.002789;-0.056369;-0.032125
'Test_DE_01';2.600000;0.004366;-0.052805;-0.031146
'Test_DE_01';2.700000;0.006053;-0.049045;-0.030254
'Test_DE_01';2.800000;0.007739;-0.045212;-0.029485
'Test_DE_01';2.900000;0.009358;-0.041408;-0.028862
'Test_DE_01';3.000000;0.010866;-0.037712;-0.028399
'Test_DE_01';3.100000;0.012242;-0.034168;-0.028101
'Test_DE_01';3.200000;0.013476;-0.030812;-0.027960
'Test_DE_01';3.300000;0.014574;-0.027665;-0.027965
'Test_DE_01';3.400000;0.015545;-0.024730;-0.028113
'Test_DE_01';3.500000;0.016378;-0.022014;-0.028395
'Test_DE_01';3.600000;0.017047;-0.019530;-0.028797
'Test_DE_01';3.700000;0.017537;-0.017281;-0.029283
'Test_DE_01';3.800000;0.017841;-0.015247;-0.029828
'Test_DE_01';3.900000;0.017953;-0.013413;-0.030414
'Test_DE_01';4.000000;0.017860;-0.011745;-0.031006
'Test_DE_01';4.100000;0.017592;-0.010180;-0.031569
'Test_DE_01';4.200000;0.017188;-0.008657;-0.032092
'Test_DE_01';4.300000;0.016686;-0.007125;-0.032576
'Test_DE_01';4.400000;0.016135;-0.005522;-0.033015
'Test_DE_01';4.500000;0.015585;-0.003795;-0.033409
'Test_DE_01';4.600000;0.015056;-0.001916;-0.033760
'Test_DE_01';4.700000;0.014589;0.000150;-0.034084
'Test_DE_01';4.800000;0.014197;0.002418;-0.034385
'Test_DE_01';4.900000;0.013873;0.004878;-0.034658
'Test_DE_01';5.000000;0.013623;0.007517;-0.034906
'Test_DE_01';5.100000;0.013436;0.010301;-0.035132
'Test_DE_01';5.200000;0.013298;0.013177;-0.035350
'Test_DE_01';5.300000;0.013213;0.016080;-0.035600
'Test_DE_01';5.400000;0.013156;0.018916;-0.035928
'Test_DE_01';5.500000;0.013083;0.021595;-0.036349
'Test_DE_01';5.600000;0.012968;0.024051;-0.036847
'Test_DE_01';5.700000;0.012802;0.026246;-0.037411
'Test_DE_01';5.800000;0.012574;0.028172;-0.038033
'Test_DE_01';5.900000;0.012266;0.029830;-0.038700
'Test_DE_01';6.000000;0.011848;0.031217;-0.039407
'Test_DE_01';6.100000;0.011291;0.032354;-0.040153
'Test_DE_01';6.200000;0.010619;0.033291;-0.040960
'Test_DE_01';6.300000;0.009861;0.034052;-0.041826
'Test_DE_01';6.400000;0.009057;0.034656;-0.042734
'Test_DE_01';6.500000;0.008266;0.035135;-0.043669
'Test_DE_01';6.600000;0.007555;0.035532;-0.044617
'Test_DE_01';6.700000;0.006978;0.035899;-0.045576
'Test_DE_01';6.800000;0.006549;0.036268;-0.046538
'Test_DE_01';6.900000;0.006262;0.036663;-0.047496
'Test_DE_01';7.000000;0.006163;0.037155;-0.048454
'Test_DE_01';7.100000;0.006312;0.037830;-0.049418
'Test_DE_01';7.200000;0.006692;0.038722;-0.050372
'Test_DE_01';7.300000;0.007274;0.039841;-0.051303
'Test_DE_01';7.400000;0.008004;0.041171;-0.052183
'Test_DE_01';7.500000;0.008812;0.042675;-0.052994
'Test_DE_01';7.600000;0.009620;0.044299;-0.053709
'Test_DE_01';7.700000;0.010322;0.045945;-0.054294
'Test_DE_01';7.800000;0.010822;0.047506;-0.054739
'Test_DE_01';7.900000;0.011048;0.048881;-0.055033
'Test_DE_01';8.000000;0.010952;0.049976;-0.055177
'Test_DE_01';8.100000;0.010488;0.050707;-0.055177
'Test_DE_01';8.200000;0.009663;0.051035;-0.055060
'Test_DE_01';8.300000;0.008505;0.050963;-0.054859
'Test_DE_01';8.400000;0.007061;0.050525;-0.054604
'Test_DE_01';8.500000;0.005368;0.049752;-0.054319
'Test_DE_01';8.600000;0.003461;0.048679;-0.054013
'Test_DE_01';8.700000;0.001355;0.047329;-0.053698
'Test_DE_01';8.800000;-0.000946;0.045725;-0.053380
'Test_DE_01';8.900000;-0.003414;0.043896;-0.053041
'Test_DE_01';9.000000;-0.006024;0.041859;-0.052662
'Test_DE_01';9.100000;-0.008738;0.039639;-0.052224
'Test_DE_01';9.200000;-0.011494;0.037272;-0.051703
'Test_DE_01';9.300000;-0.014202;0.034831;-0.051078
'Test_DE_01';9.400000;-0.016801;0.032405;-0.050351
'Test_DE_01';9.500000;-0.019252;0.030066;-0.049564
'Test_DE_01';9.600000;-0.021500;0.027869;-0.048729
'Test_DE_01';9.700000;-0.023510;0.025845;-0.047845
'Test_DE_01';9.800000;-0.025268;0.024003;-0.046906
'Test_DE_01';9.900000;-0.026776;0.022348;-0.045909
'Test_DE_01';10.000000;-0.028075;0.020840;-0.044844
'Test_DE_01';10.100000;-0.029217;0.019436;-0.043706
'Test_DE_01';10.200000;-0.030246;0.018095;-0.042502
'Test_DE_01';10.300000;-0.031202;0.016780;-0.041257
'Test_DE_01';10.400000;-0.032109;0.015468;-0.039987
'Test_DE_01';10.500000;-0.032974;0.014141;-0.038708
'Test_DE_01';10.600000;-0.033812;0.012786;-0.037439
'Test_DE_01';10.700000;-0.034628;0.011385;-0.036200
'Test_DE_01';10.800000;-0.035420;0.009920;-0.035007
'Test_DE_01';10.900000;-0.036179;0.008391;-0.033875
'Test_DE_01';11.000000;-0.036906;0.006804;-0.032808
'Test_DE_01';11.100000;-0.037589;0.005180;-0.031811
'Test_DE_01';11.200000;-0.038202;0.003547;-0.030892
'Test_DE_01';11.300000;-0.038724;0.001933;-0.030052
'Test_DE_01';11.400000;-0.039149;0.000353;-0.029296
'Test_DE_01';11.500000;-0.039492;-0.001203;-0.028620
'Test_DE_01';11.600000;-0.039763;-0.002743;-0.028023
'Test_DE_01';11.700000;-0.039992;-0.004283;-0.027498
'Test_DE_01';11.800000;-0.040227;-0.005843;-0.027031
'Test_DE_01';11.900000;-0.040504;-0.007434;-0.026617
'Test_DE_01';12.000000;-0.040858;-0.009055;-0.026262
'Test_DE_01';12.100000;-0.041299;-0.010681;-0.025973
'Test_DE_01';12.200000;-0.041820;-0.012279;-0.025745
'Test_DE_01';12.300000;-0.042416;-0.013823;-0.025560
'Test_DE_01';12.400000;-0.043067;-0.015289;-0.025411
'Test_DE_01';12.500000;-0.043751;-0.016649;-0.025301
'Test_DE_01';12.600000;-0.044445;-0.017878;-0.025258
'Test_DE_01';12.700000;-0.045115;-0.018947;-0.025284
'Test_DE_01';12.800000;-0.045741;-0.019850;-0.025365
'Test_DE_01';12.900000;-0.046321;-0.020601;-0.025472
'Test_DE_01';13.000000;-0.046854;-0.021215;-0.025597
'Test_DE_01';13.100000;-0.047331;-0.021702;-0.025744
'Test_DE_01';13.200000;-0.047740;-0.022070;-0.025923
'Test_DE_01';13.300000;-0.048093;-0.022340;-0.026139
'Test_DE_01';13.400000;-0.048394;-0.022532;-0.026382
'Test_DE_01';13.500000;-0.048633;-0.022666;-0.026630
'Test_DE_01';13.600000;-0.048828;-0.022772;-0.026870
'Test_DE_01';13.700000;-0.049019;-0.022877;-0.027096
'Test_DE_01';13.800000;-0.049234;-0.022991;-0.027299
'Test_DE_01';13.900000;-0.049534;-0.023156;-0.027469
'Test_DE_01';14.000000;-0.049928;-0.023388;-0.027621
'Test_DE_01';14.100000;-0.050395;-0.023678;-0.027773
'Test_DE_01';14.200000;-0.050920;-0.024011;-0.027926
'Test_DE_01';14.300000;-0.051483;-0.024364;-0.028070
'Test_DE_01';14.400000;-0.052074;-0.024718;-0.028190
'Test_DE_01';14.500000;-0.052696;-0.025069;-0.028275
'Test_DE_01';14.600000;-0.053352;-0.025420;-0.028306
'Test_DE_01';14.700000;-0.054053;-0.025782;-0.028269
'Test_DE_01';14.800000;-0.054836;-0.026174;-0.028142
'Test_DE_01';14.900000;-0.055728;-0.026622;-0.027910
'Test_DE_01';15.000000;-0.056766;-0.027172;-0.027558
'Test_DE_01';15.100000;-0.058030;-0.027894;-0.027090
'Test_DE_01';15.200000;-0.059515;-0.028791;-0.026559
'Test_DE_01';15.300000;-0.061207;-0.029836;-0.025992
'Test_DE_01';15.400000;-0.063038;-0.030942;-0.025398
'Test_DE_01';15.500000;-0.064944;-0.032018;-0.024765
'Test_DE_01';15.600000;-0.066852;-0.032968;-0.024094
'Test_DE_01';15.700000;-0.068680;-0.033686;-0.023381
'Test_DE_01';15.800000;-0.070336;-0.034082;-0.022637
'Test_DE_01';15.900000;-0.071750;-0.034087;-0.021865
'Test_DE_01';16.000000;-0.072861;-0.033647;-0.021063
'Test_DE_01';16.100000;-0.073631;-0.032731;-0.020232
'Test_DE_01';16.200000;-0.074040;-0.031320;-0.019378
'Test_DE_01';16.300000;-0.074081;-0.029393;-0.018507
'Test_DE_01';16.400000;-0.073739;-0.026914;-0.017635
'Test_DE_01';16.500000;-0.073000;-0.023861;-0.016792
'Test_DE_01';16.600000;-0.071833;-0.020209;-0.016003
'Test_DE_01';16.700000;-0.070201;-0.015933;-0.015277
'Test_DE_01';16.800000;-0.068038;-0.010961;-0.014638
'Test_DE_01';16.900000;-0.065264;-0.005195;-0.014132
'Test_DE_01';17.000000;-0.061775;0.001467;-0.013803
'Test_DE_01';17.100000;-0.057461;0.009119;-0.013690
'Test_DE_01';17.200000;-0.052223;0.017844;-0.013821
'Test_DE_01';17.300000;-0.045909;0.027746;-0.014245
'Test_DE_01';17.400000;-0.038390;0.038888;-0.014999
'Test_DE_01';17.500000;-0.029541;0.051307;-0.016114
