name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.020797;0.021544;-0.012016
'Test_CN_04';0.200000;0.021872;0.020463;-0.012835
'Test_CN_04';0.300000;0.020891;0.018568;-0.012236
'Test_CN_04';0.400000;0.018811;0.016170;-0.011138
'Test_CN_04';0.500000;0.016194;0.013496;-0.009992
'Test_CN_04';0.600000;0.013364;0.010699;-0.009009
'Test_CN_04';0.700000;0.010497;0.007890;-0.008261
'Test_CN_04';0.800000;0.007681;0.005150;-0.007751
'Test_CN_04';0.900000;0.004956;0.002520;-0.007461
'Test_CN_04';1.000000;0.002339;0.000029;-0.007346
'Test_CN_04';1.100000;-0.000188;-0.002305;-0.007343
'Test_CN_04';1.200000;-0.002618;-0.004449;-0.007396
'Test_CN_04';1.300000;-0.004924;-0.006353;-0.007468
'Test_CN_04';1.400000;-0.007103;-0.008002;-0.007522
'Test_CN_04';1.500000;-0.009166;-0.009402;-0.007539
'Test_CN_04';1.600000;-0.011124;-0.010571;-0.007525
'Test_CN_04';1.700000;-0.012964;-0.011512;-0.007494
'Test_CN_04';1.800000;-0.014687;-0.012241;-0.007457
'Test_CN_04';1.900000;-0.016282;-0.012770;-0.007402
'Test_CN_04';2.000000;-0.017737;-0.013097;-0.007330
'Test_CN_04';2.100000;-0.019039;-0.013211;-0.007237
'Test_CN_04';2.200000;-0.020188;-0.013121;-0.007117
'Test_CN_04';2.300000;-0.021167;-0.012835;-0.006953
'Test_CN_04';2.400000;-0.022004;-0.012380;-0.006737
'Test_CN_04';2.500000;-0.022723;-0.011789;-0.006484
'Test_CN_04';2.600000;-0.023318;-0.011078;-0.006202
'Test_CN_04';2.700000;-0.023820;-0.010279;-0.005896
'Test_CN_04';2.800000;-0.024278;-0.009444;-0.005565
'Test_CN_04';2.900000;-0.024697;-0.008591;-0.005210
'Test_CN_04';3.000000;-0.025086;-0.007728;-0.004846
'Test_CN_04';3.100000;-0.025459;-0.006863;-0.004487
'Test_CN_04';3.200000;-0.025829;-0.006003;-0.004134
'Test_CN_04';3.300000;-0.026217;-0.005153;-0.003792
'Test_CN_04';3.400000;-0.026634;-0.004314;-0.003460
'Test_CN_04';3.500000;-0.027100;-0.003495;-0.003139
'Test_CN_04';3.600000;-0.027624;-0.002703;-0.002820
'Test_CN_04';3.700000;-0.028200;-0.001938;-0.002488
'Test_CN_04';3.800000;-0.028810;-0.001198;-0.002147
'Test_CN_04';3.900000;-0.029427;-0.000482;-0.001802
'Test_CN_04';4.000000;-0.030021;0.000207;-0.001464
'Test_CN_04';4.100000;-0.030590;0.000853;-0.001135
'Test_CN_04';4.200000;-0.031140;0.001447;-0.000791
'Test_CN_04';4.300000;-0.031711;0.001983;-0.000400
'Test_CN_04';4.400000;-0.032324;0.002463;0.000054
'Test_CN_04';4.500000;-0.032982;0.002901;0.000565
'Test_CN_04';4.600000;-0.033682;0.003307;0.001139
'Test_CN_04';4.700000;-0.034425;0.003685;0.001773
'Test_CN_04';4.800000;-0.035205;0.004040;0.002470
'Test_CN_04';4.900000;-0.036005;0.004376;0.003232
'Test_CN_04';5.000000;-0.036812;0.004697;0.004040
'Test_CN_04';5.100000;-0.037635;0.004995;0.004866
'Test_CN_04';5.200000;-0.038474;0.005261;0.005684
'Test_CN_04';5.300000;-0.039315;0.005509;0.006454
'Test_CN_04';5.400000;-0.040154;0.005737;0.007165
'Test_CN_04';5.500000;-0.040979;0.005950;0.007819
'Test_CN_04';5.600000;-0.041771;0.006152;0.008428
'Test_CN_04';5.700000;-0.042503;0.006350;0.008988
'Test_CN_04';5.800000;-0.043168;0.006538;0.009511
'Test_CN_04';5.900000;-0.043779;0.006692;0.010000
'Test_CN_04';6.000000;-0.044350;0.006783;0.010457
'Test_CN_04';6.100000;-0.044916;0.006777;0.010879
'Test_CN_04';6.200000;-0.045493;0.006646;0.011250
'Test_CN_04';6.300000;-0.046107;0.006352;0.011531
'Test_CN_04';6.400000;-0.046812;0.005858;0.011691
'Test_CN_04';6.500000;-0.047605;0.005149;0.011715
'Test_CN_04';6.600000;-0.048510;0.004183;0.011586
'Test_CN_04';6.700000;-0.049520;0.002950;0.011337
'Test_CN_04';6.800000;-0.050553;0.001495;0.011010
'Test_CN_04';6.900000;-0.051560;-0.000167;0.010620
'Test_CN_04';7.000000;-0.052485;-0.001994;0.010188
'Test_CN_04';7.100000;-0.053287;-0.003972;0.009726
'Test_CN_04';7.200000;-0.053929;-0.006086;0.009245
'Test_CN_04';7.300000;-0.054374;-0.008302;0.008753
'Test_CN_04';7.400000;-0.054601;-0.010598;0.008248
'Test_CN_04';7.500000;-0.054619;-0.012961;0.007731
'Test_CN_04';7.600000;-0.054433;-0.015388;0.007215
'Test_CN_04';7.700000;-0.054027;-0.017857;0.006688
'Test_CN_04';7.800000;-0.053426;-0.020375;0.006153
'Test_CN_04';7.900000;-0.052664;-0.022916;0.005580
'Test_CN_04';8.000000;-0.051772;-0.025453;0.004963
'Test_CN_04';8.100000;-0.050765;-0.027895;0.004306
'Test_CN_04';8.200000;-0.049622;-0.030125;0.003593
'Test_CN_04';8.300000;-0.048286;-0.032017;0.002834
'Test_CN_04';8.400000;-0.046706;-0.033453;0.002026
'Test_CN_04';8.500000;-0.044840;-0.034333;0.001185
'Test_CN_04';8.600000;-0.042659;-0.034591;0.000304
'Test_CN_04';8.700000;-0.040139;-0.034178;-0.000609
'Test_CN_04';8.800000;-0.037262;-0.033070;-0.001554
'Test_CN_04';8.900000;-0.034028;-0.031265;-0.002549
'Test_CN_04';9.000000;-0.030441;-0.028782;-0.003597
'Test_CN_04';9.100000;-0.026483;-0.025632;-0.004701
'Test_CN_04';9.200000;-0.022145;-0.021838;-0.005867
'Test_CN_04';9.300000;-0.017432;-0.017437;-0.007073
'Test_CN_04';9.400000;-0.012348;-0.012477;-0.008298
'Test_CN_04';9.500000;-0.006912;-0.007035;-0.009529
'Test_CN_04';9.600000;-0.001157;-0.001198;-0.010752
'Test_CN_04';9.700000;0.004862;0.004948;-0.011948
'Test_CN_04';9.800000;0.011087;0.011325;-0.013090
'Test_CN_04';9.900000;0.017455;0.017850;-0.014162
'Test_CN_04';10.000000;0.023892;0.024451;-0.015155
'Test_CN_04';10.100000;0.030320;0.031048;-0.016062
'Test_CN_04';10.200000;0.036643;0.037555;-0.016862
'Test_CN_04';10.300000;0.042750;0.043853;-0.017552
'Test_CN_04';10.400000;0.048561;0.049837;-0.018166
'Test_CN_04';10.500000;0.053998;0.055414;-0.018721
'Test_CN_04';10.600000;0.058994;0.060521;-0.019210
'Test_CN_04';10.700000;0.063550;0.065151;-0.019633
'Test_CN_04';10.800000;0.067634;0.069298;-0.019985
'Test_CN_04';10.900000;0.071246;0.073000;-0.020247
'Test_CN_04';11.000000;0.074378;0.076294;-0.020385
'Test_CN_04';11.100000;0.077036;0.079235;-0.020376
'Test_CN_04';11.200000;0.079244;0.081912;-0.020191
'Test_CN_04';11.300000;0.080979;0.084359;-0.019804
'Test_CN_04';11.400000;0.082241;0.086623;-0.019197
'Test_CN_04';11.500000;0.083061;0.088739;-0.018366
'Test_CN_04';11.600000;0.083488;0.090668;-0.017324
'Test_CN_04';11.700000;0.083508;0.092334;-0.016091
'Test_CN_04';11.800000;0.083078;0.093633;-0.014691
'Test_CN_04';11.900000;0.082197;0.094481;-0.013153
'Test_CN_04';12.000000;0.080846;0.094804;-0.011507
'Test_CN_04';12.100000;0.079085;0.094610;-0.009779
'Test_CN_04';12.200000;0.077001;0.093953;-0.007976
'Test_CN_04';12.300000;0.074653;0.092888;-0.006117
'Test_CN_04';12.400000;0.072112;0.091482;-0.004221
'Test_CN_04';12.500000;0.069438;0.089796;-0.002304
'Test_CN_04';12.600000;0.066702;0.087898;-0.000371
'Test_CN_04';12.700000;0.063978;0.085864;0.001563
'Test_CN_04';12.800000;0.061314;0.083754;0.003472
'Test_CN_04';12.900000;0.058758;0.081625;0.005351
'Test_CN_04';13.000000;0.056323;0.079522;0.007210
'Test_CN_04';13.100000;0.054021;0.077487;0.009066
'Test_CN_04';13.200000;0.051873;0.075551;0.010949
'Test_CN_04';13.300000;0.049890;0.073720;0.012849
'Test_CN_04';13.400000;0.048079;0.071984;0.014753
'Test_CN_04';13.500000;0.046409;0.070305;0.016629
'Test_CN_04';13.600000;0.044813;0.068625;0.018443
'Test_CN_04';13.700000;0.043257;0.066917;0.020158
'Test_CN_04';13.800000;0.041682;0.065146;0.021745
'Test_CN_04';13.900000;0.040062;0.063305;0.023196
'Test_CN_04';14.000000;0.038389;0.061411;0.024498
'Test_CN_04';14.100000;0.036651;0.059476;0.025647
'Test_CN_04';14.200000;0.034840;0.057514;0.026647
'Test_CN_04';14.300000;0.033009;0.055568;0.027503
'Test_CN_04';14.400000;0.031182;0.053674;0.028217
'Test_CN_04';14.500000;0.029376;0.051851;0.028808
'Test_CN_04';14.600000;0.027614;0.050121;0.029283
'Test_CN_04';14.700000;0.025925;0.048502;0.029654
'Test_CN_04';14.800000;0.024357;0.047020;0.029917
'Test_CN_04';14.900000;0.022953;0.045691;0.030084
'Test_CN_04';15.000000;0.021733;0.044513;0.030166
'Test_CN_04';15.100000;0.020705;0.043490;0.030174
'Test_CN_04';15.200000;0.019854;0.042625;0.030112
'Test_CN_04';15.300000;0.019186;0.041914;0.029975
'Test_CN_04';15.400000;0.018716;0.041359;0.029747
'Test_CN_04';15.500000;0.018439;0.040954;0.029413
'Test_CN_04';15.600000;0.018341;0.040683;0.028952
'Test_CN_04';15.700000;0.018410;0.040534;0.028351
'Test_CN_04';15.800000;0.018640;0.040499;0.027612
'Test_CN_04';15.900000;0.019040;0.040596;0.026741
'Test_CN_04';16.000000;0.019607;0.040843;0.025757
'Test_CN_04';16.100000;0.020318;0.041238;0.024713
'Test_CN_04';16.200000;0.021148;0.041770;0.023657
'Test_CN_04';16.300000;0.022072;0.042422;0.022617
'Test_CN_04';16.400000;0.023072;0.043171;0.021615
'Test_CN_04';16.500000;0.024138;0.044002;0.020666
'Test_CN_04';16.600000;0.025270;0.044904;0.019791
'Test_CN_04';16.700000;0.026477;0.045877;0.019015
'Test_CN_04';16.800000;0.027766;0.046924;0.018359
'Test_CN_04';16.900000;0.029125;0.048042;0.017847
'Test_CN_04';17.000000;0.030574;0.049242;0.017501
'Test_CN_04';17.100000;0.032113;0.050527;0.017322
'Test_CN_04';17.200000;0.033730;0.051880;0.017314
'Test_CN_04';17.300000;0.035431;0.053297;0.017466
'Test_CN_04';17.400000;0.037221;0.054774;0.017756
'Test_CN_04';17.500000;0.039109;0.056309;0.018140
'Test_CN_04';17.600000;0.041114;0.057888;0.018540
'Test_CN_04';17.700000;0.043299;0.059490;0.018871
'Test_CN_04';17.800000;0.045635;0.061088;0.019093
'Test_CN_04';17.900000;0.048039;0.062590;0.019240
'Test_CN_04';18.000000;0.050399;0.063875;0.019428
'Test_CN_04';18.100000;0.052590;0.064825;0.019766
'Test_CN_04';18.200000;0.054571;0.065390;0.020330
'Test_CN_04';18.300000;0.056343;0.065594;0.021107
'Test_CN_04';18.400000;0.057865;0.065456;0.022040
'Test_CN_04';18.500000;0.059116;0.065008;0.023137
'Test_CN_04';18.600000;0.060131;0.064321;0.024418
'Test_CN_04';18.700000;0.061055;0.063592;0.025843
'Test_CN_04';18.800000;0.062019;0.062981;0.027315
'Test_CN_04';18.900000;0.063121;0.062608;0.028732
'Test_CN_04';19.000000;0.064467;0.062615;0.030027
'Test_CN_04';19.100000;0.066205;0.063184;0.031104
'Test_CN_04';19.200000;0.068459;0.064456;0.031888
'Test_CN_04';19.300000;0.071350;0.066545;0.032341
'Test_CN_04';19.400000;0.074977;0.069572;0.032378
'Test_CN_04';19.500000;0.079397;0.073619;0.031962
'Test_CN_04';19.600000;0.084674;0.078763;0.031057
'Test_CN_04';19.700000;0.090732;0.084994;0.029748
'Test_CN_04';19.800000;0.097500;0.092303;0.028120
'Test_CN_04';19.900000;0.104936;0.100692;0.026240
'Test_CN_04';20.000000;0.112990;0.110142;0.024176
'Test_CN_04';20.100000;0.121609;0.120604;0.021984
'Test_CN_04';20.200000;0.130700;0.131992;0.019702
'Test_CN_04';20.300000;0.140200;0.144222;0.017365
'Test_CN_04';20.400000;0.150021;0.157167;0.015010
'Test_CN_04';20.500000;0.160067;0.170679;0.012669
'Test_CN_04';20.600000;0.170253;0.184601;0.010331
'Test_CN_04';20.700000;0.180486;0.198789;0.007979
'Test_CN_04';20.800000;0.190690;0.213115;0.005601
'Test_CN_04';20.900000;0.200818;0.227499;0.003204
'Test_CN_04';21.000000;0.210831;0.241872;0.000799
'Test_CN_04';21.100000;0.220646;0.256146;-0.001570
'Test_CN_04';21.200000;0.230179;0.270217;-0.003864
'Test_CN_04';21.300000;0.239324;0.283969;-0.006042
'Test_CN_04';21.400000;0.247995;0.297302;-0.008076
'Test_CN_04';21.500000;0.256088;0.310095;-0.009946
'Test_CN_04';21.600000;0.263526;0.322235;-0.011624
'Test_CN_04';21.700000;0.270228;0.333595;-0.013082
'Test_CN_04';21.800000;0.276105;0.344007;-0.014296
'Test_CN_04';21.900000;0.281097;0.353286;-0.015274
'Test_CN_04';22.000000;0.285222;0.361324;-0.016045
'Test_CN_04';22.100000;0.288536;0.368085;-0.016656
'Test_CN_04';22.200000;0.291097;0.373570;-0.017148
'Test_CN_04';22.300000;0.292944;0.377799;-0.017562
'Test_CN_04';22.400000;0.294124;0.380818;-0.017940
'Test_CN_04';22.500000;0.294682;0.382677;-0.018337
'Test_CN_04';22.600000;0.294657;0.383450;-0.018808
'Test_CN_04';22.700000;0.294102;0.383225;-0.019391
'Test_CN_04';22.800000;0.293047;0.382065;-0.020065
