name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.080119;0.027333;-0.041290
'Test_CN_13';0.200000;0.102944;0.035627;-0.048620
'Test_CN_13';0.300000;0.121541;0.045068;-0.053555
'Test_CN_13';0.400000;0.137927;0.055720;-0.056706
'Test_CN_13';0.500000;0.153391;0.067513;-0.058529
'Test_CN_13';0.600000;0.168573;0.080206;-0.059466
'Test_CN_13';0.700000;0.183774;0.093562;-0.059838
'Test_CN_13';0.800000;0.199037;0.107286;-0.059896
'Test_CN_13';0.900000;0.214518;0.121299;-0.059862
'Test_CN_13';1.000000;0.230184;0.135494;-0.059881
'Test_CN_13';1.100000;0.245940;0.149679;-0.060077
'Test_CN_13';1.200000;0.261624;0.163693;-0.060537
'Test_CN_13';1.300000;0.277079;0.177445;-0.061300
'Test_CN_13';1.400000;0.292134;0.190845;-0.062383
'Test_CN_13';1.500000;0.306610;0.203792;-0.063744
'Test_CN_13';1.600000;0.320331;0.216169;-0.065328
'Test_CN_13';1.700000;0.333161;0.227883;-0.067055
'Test_CN_13';1.800000;0.345033;0.238887;-0.068854
'Test_CN_13';1.900000;0.355910;0.249160;-0.070654
'Test_CN_13';2.000000;0.365802;0.258720;-0.072401
'Test_CN_13';2.100000;0.374736;0.267626;-0.074055
'Test_CN_13';2.200000;0.382776;0.276012;-0.075560
'Test_CN_13';2.300000;0.389956;0.283923;-0.076888
'Test_CN_13';2.400000;0.396324;0.291365;-0.078040
'Test_CN_13';2.500000;0.401913;0.298324;-0.079036
'Test_CN_13';2.600000;0.406739;0.304758;-0.079914
'Test_CN_13';2.700000;0.410786;0.310579;-0.080715
'Test_CN_13';2.800000;0.414022;0.315700;-0.081459
'Test_CN_13';2.900000;0.416507;0.320102;-0.082187
'Test_CN_13';3.000000;0.418319;0.323799;-0.082929
'Test_CN_13';3.100000;0.419498;0.326776;-0.083682
'Test_CN_13';3.200000;0.420061;0.328993;-0.084468
'Test_CN_13';3.300000;0.420022;0.330447;-0.085283
'Test_CN_13';3.400000;0.419399;0.331157;-0.086116
'Test_CN_13';3.500000;0.418205;0.331148;-0.086959
'Test_CN_13';3.600000;0.416457;0.330468;-0.087795
'Test_CN_13';3.700000;0.414185;0.329175;-0.088622
'Test_CN_13';3.800000;0.411406;0.327311;-0.089436
'Test_CN_13';3.900000;0.408115;0.324888;-0.090245
'Test_CN_13';4.000000;0.404305;0.321923;-0.091064
'Test_CN_13';4.100000;0.399969;0.318424;-0.091922
'Test_CN_13';4.200000;0.395080;0.314401;-0.092860
'Test_CN_13';4.300000;0.389604;0.309861;-0.093915
'Test_CN_13';4.400000;0.383547;0.304850;-0.095116
'Test_CN_13';4.500000;0.376940;0.299432;-0.096507
'Test_CN_13';4.600000;0.369850;0.293715;-0.098034
'Test_CN_13';4.700000;0.362376;0.287798;-0.099671
'Test_CN_13';4.800000;0.354628;0.281799;-0.101386
'Test_CN_13';4.900000;0.346612;0.275734;-0.103158
'Test_CN_13';5.000000;0.338343;0.269527;-0.104947
'Test_CN_13';5.100000;0.329843;0.263153;-0.106702
'Test_CN_13';5.200000;0.321153;0.256571;-0.108343
'Test_CN_13';5.300000;0.312321;0.249708;-0.109805
'Test_CN_13';5.400000;0.303398;0.242472;-0.111023
'Test_CN_13';5.500000;0.294444;0.234875;-0.111963
'Test_CN_13';5.600000;0.285531;0.226943;-0.112631
'Test_CN_13';5.700000;0.276743;0.218710;-0.113072
'Test_CN_13';5.800000;0.268155;0.210227;-0.113331
'Test_CN_13';5.900000;0.259841;0.201584;-0.113464
'Test_CN_13';6.000000;0.251901;0.192929;-0.113539
'Test_CN_13';6.100000;0.244398;0.184410;-0.113596
'Test_CN_13';6.200000;0.237374;0.176156;-0.113666
'Test_CN_13';6.300000;0.230844;0.168264;-0.113779
'Test_CN_13';6.400000;0.224768;0.160798;-0.113939
'Test_CN_13';6.500000;0.219098;0.153793;-0.114141
'Test_CN_13';6.600000;0.213789;0.147271;-0.114361
'Test_CN_13';6.700000;0.208791;0.141213;-0.114598
'Test_CN_13';6.800000;0.204076;0.135582;-0.114856
'Test_CN_13';6.900000;0.199569;0.130334;-0.115106
'Test_CN_13';7.000000;0.195192;0.125419;-0.115328
'Test_CN_13';7.100000;0.190906;0.120814;-0.115524
'Test_CN_13';7.200000;0.186695;0.116511;-0.115672
'Test_CN_13';7.300000;0.182568;0.112526;-0.115748
'Test_CN_13';7.400000;0.178535;0.108852;-0.115751
'Test_CN_13';7.500000;0.174592;0.105455;-0.115688
'Test_CN_13';7.600000;0.170718;0.102291;-0.115555
'Test_CN_13';7.700000;0.166870;0.099298;-0.115331
'Test_CN_13';7.800000;0.163022;0.096423;-0.115007
'Test_CN_13';7.900000;0.159163;0.093651;-0.114577
'Test_CN_13';8.000000;0.155301;0.090988;-0.114051
'Test_CN_13';8.100000;0.151427;0.088451;-0.113426
'Test_CN_13';8.200000;0.147534;0.086066;-0.112690
'Test_CN_13';8.300000;0.143631;0.083843;-0.111847
'Test_CN_13';8.400000;0.139725;0.081790;-0.110914
'Test_CN_13';8.500000;0.135851;0.079922;-0.109905
'Test_CN_13';8.600000;0.132027;0.078241;-0.108827
'Test_CN_13';8.700000;0.128283;0.076748;-0.107700
'Test_CN_13';8.800000;0.124656;0.075447;-0.106567
'Test_CN_13';8.900000;0.121146;0.074329;-0.105441
'Test_CN_13';9.000000;0.117775;0.073396;-0.104340
'Test_CN_13';9.100000;0.114558;0.072654;-0.103283
'Test_CN_13';9.200000;0.111496;0.072099;-0.102275
'Test_CN_13';9.300000;0.108618;0.071744;-0.101333
'Test_CN_13';9.400000;0.106048;0.071677;-0.100494
'Test_CN_13';9.500000;0.103891;0.071979;-0.099800
'Test_CN_13';9.600000;0.102212;0.072709;-0.099271
'Test_CN_13';9.700000;0.101094;0.073937;-0.098915
'Test_CN_13';9.800000;0.100592;0.075719;-0.098737
'Test_CN_13';9.900000;0.100716;0.078069;-0.098726
'Test_CN_13';10.000000;0.101454;0.080970;-0.098832
'Test_CN_13';10.100000;0.102802;0.084402;-0.099015
'Test_CN_13';10.200000;0.104789;0.088346;-0.099255
'Test_CN_13';10.300000;0.107430;0.092780;-0.099526
'Test_CN_13';10.400000;0.110749;0.097672;-0.099805
'Test_CN_13';10.500000;0.114742;0.102990;-0.100057
'Test_CN_13';10.600000;0.119383;0.108680;-0.100251
'Test_CN_13';10.700000;0.124678;0.114701;-0.100348
'Test_CN_13';10.800000;0.130614;0.121009;-0.100340
'Test_CN_13';10.900000;0.137129;0.127523;-0.100239
'Test_CN_13';11.000000;0.144077;0.134126;-0.100044
'Test_CN_13';11.100000;0.151281;0.140690;-0.099749
'Test_CN_13';11.200000;0.158576;0.147096;-0.099371
'Test_CN_13';11.300000;0.165799;0.153191;-0.098944
'Test_CN_13';11.400000;0.172810;0.158855;-0.098501
'Test_CN_13';11.500000;0.179537;0.164043;-0.098065
'Test_CN_13';11.600000;0.185978;0.168777;-0.097645
'Test_CN_13';11.700000;0.192192;0.173111;-0.097251
'Test_CN_13';11.800000;0.198167;0.177036;-0.096916
'Test_CN_13';11.900000;0.203839;0.180501;-0.096652
'Test_CN_13';12.000000;0.209159;0.183499;-0.096440
'Test_CN_13';12.100000;0.214109;0.186049;-0.096252
'Test_CN_13';12.200000;0.218700;0.188194;-0.096064
'Test_CN_13';12.300000;0.222980;0.189987;-0.095866
'Test_CN_13';12.400000;0.226986;0.191476;-0.095644
'Test_CN_13';12.500000;0.230755;0.192711;-0.095389
'Test_CN_13';12.600000;0.234320;0.193722;-0.095099
'Test_CN_13';12.700000;0.237724;0.194543;-0.094774
'Test_CN_13';12.800000;0.240971;0.195190;-0.094418
'Test_CN_13';12.900000;0.244043;0.195654;-0.094018
'Test_CN_13';13.000000;0.246916;0.195919;-0.093570
'Test_CN_13';13.100000;0.249577;0.195973;-0.093069
'Test_CN_13';13.200000;0.252010;0.195787;-0.092506
'Test_CN_13';13.300000;0.254181;0.195319;-0.091887
'Test_CN_13';13.400000;0.256041;0.194522;-0.091235
'Test_CN_13';13.500000;0.257545;0.193350;-0.090581
'Test_CN_13';13.600000;0.258645;0.191761;-0.089959
'Test_CN_13';13.700000;0.259304;0.189772;-0.089367
'Test_CN_13';13.800000;0.259517;0.187418;-0.088806
'Test_CN_13';13.900000;0.259300;0.184739;-0.088276
'Test_CN_13';14.000000;0.258671;0.181778;-0.087784
'Test_CN_13';14.100000;0.257645;0.178572;-0.087321
'Test_CN_13';14.200000;0.256244;0.175160;-0.086891
'Test_CN_13';14.300000;0.254477;0.171565;-0.086497
'Test_CN_13';14.400000;0.252357;0.167811;-0.086137
'Test_CN_13';14.500000;0.249886;0.163916;-0.085815
'Test_CN_13';14.600000;0.247058;0.159881;-0.085544
'Test_CN_13';14.700000;0.243829;0.155685;-0.085349
'Test_CN_13';14.800000;0.240163;0.151308;-0.085246
'Test_CN_13';14.900000;0.236061;0.146767;-0.085215
'Test_CN_13';15.000000;0.231544;0.142080;-0.085230
'Test_CN_13';15.100000;0.226695;0.137299;-0.085290
'Test_CN_13';15.200000;0.221605;0.132505;-0.085362
'Test_CN_13';15.300000;0.216373;0.127784;-0.085433
'Test_CN_13';15.400000;0.211060;0.123187;-0.085485
'Test_CN_13';15.500000;0.205717;0.118733;-0.085494
'Test_CN_13';15.600000;0.200364;0.114415;-0.085473
'Test_CN_13';15.700000;0.194960;0.110232;-0.085434
'Test_CN_13';15.800000;0.189557;0.106259;-0.085362
'Test_CN_13';15.900000;0.184266;0.102613;-0.085253
'Test_CN_13';16.000000;0.179151;0.099335;-0.085110
'Test_CN_13';16.100000;0.174225;0.096392;-0.084929
'Test_CN_13';16.200000;0.169491;0.093701;-0.084731
'Test_CN_13';16.300000;0.164919;0.091174;-0.084537
'Test_CN_13';16.400000;0.160473;0.088742;-0.084363
'Test_CN_13';16.500000;0.156129;0.086355;-0.084208
'Test_CN_13';16.600000;0.151858;0.083993;-0.084067
'Test_CN_13';16.700000;0.147620;0.081643;-0.083925
'Test_CN_13';16.800000;0.143416;0.079303;-0.083775
'Test_CN_13';16.900000;0.139245;0.076969;-0.083617
'Test_CN_13';17.000000;0.135096;0.074635;-0.083444
'Test_CN_13';17.100000;0.130956;0.072304;-0.083260
'Test_CN_13';17.200000;0.126798;0.069987;-0.083066
'Test_CN_13';17.300000;0.122624;0.067708;-0.082865
'Test_CN_13';17.400000;0.118441;0.065492;-0.082640
'Test_CN_13';17.500000;0.114278;0.063379;-0.082366
'Test_CN_13';17.600000;0.110170;0.061408;-0.082024
'Test_CN_13';17.700000;0.106140;0.059582;-0.081622
'Test_CN_13';17.800000;0.102177;0.057864;-0.081163
'Test_CN_13';17.900000;0.098280;0.056242;-0.080647
'Test_CN_13';18.000000;0.094465;0.054712;-0.080079
'Test_CN_13';18.100000;0.090743;0.053268;-0.079474
'Test_CN_13';18.200000;0.087123;0.051903;-0.078835
'Test_CN_13';18.300000;0.083625;0.050627;-0.078160
'Test_CN_13';18.400000;0.080266;0.049447;-0.077447
'Test_CN_13';18.500000;0.077052;0.048360;-0.076695
'Test_CN_13';18.600000;0.074003;0.047371;-0.075903
'Test_CN_13';18.700000;0.071174;0.046528;-0.075078
'Test_CN_13';18.800000;0.068595;0.045860;-0.074245
'Test_CN_13';18.900000;0.066304;0.045372;-0.073441
'Test_CN_13';19.000000;0.064314;0.045079;-0.072676
'Test_CN_13';19.100000;0.062634;0.044981;-0.071952
'Test_CN_13';19.200000;0.061320;0.045101;-0.071307
'Test_CN_13';19.300000;0.060359;0.045444;-0.070745
'Test_CN_13';19.400000;0.059729;0.046009;-0.070258
'Test_CN_13';19.500000;0.059427;0.046801;-0.069841
'Test_CN_13';19.600000;0.059423;0.047793;-0.069474
'Test_CN_13';19.700000;0.059686;0.048960;-0.069139
'Test_CN_13';19.800000;0.060170;0.050268;-0.068819
'Test_CN_13';19.900000;0.060817;0.051673;-0.068496
'Test_CN_13';20.000000;0.061597;0.053147;-0.068178
'Test_CN_13';20.100000;0.062473;0.054657;-0.067885
'Test_CN_13';20.200000;0.063404;0.056181;-0.067637
'Test_CN_13';20.300000;0.064365;0.057702;-0.067433
'Test_CN_13';20.400000;0.065356;0.059208;-0.067264
'Test_CN_13';20.500000;0.066365;0.060688;-0.067113
'Test_CN_13';20.600000;0.067382;0.062141;-0.066976
'Test_CN_13';20.700000;0.068393;0.063566;-0.066839
'Test_CN_13';20.800000;0.069381;0.064960;-0.066690
'Test_CN_13';20.900000;0.070322;0.066310;-0.066534
'Test_CN_13';21.000000;0.071200;0.067601;-0.066375
'Test_CN_13';21.100000;0.071996;0.068819;-0.066206
'Test_CN_13';21.200000;0.072710;0.069963;-0.066025
'Test_CN_13';21.300000;0.073352;0.071029;-0.065829
'Test_CN_13';21.400000;0.073935;0.072010;-0.065627
