name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.028860;0.023550;-0.012826
'Test_CN_10';0.200000;0.026883;0.019783;-0.013567
'Test_CN_10';0.300000;0.021878;0.014766;-0.013688
'Test_CN_10';0.400000;0.015193;0.009074;-0.013626
'Test_CN_10';0.500000;0.007613;0.003015;-0.013536
'Test_CN_10';0.600000;-0.000394;-0.003230;-0.013460
'Test_CN_10';0.700000;-0.008599;-0.009561;-0.013348
'Test_CN_10';0.800000;-0.016804;-0.015928;-0.013254
'Test_CN_10';0.900000;-0.024875;-0.022210;-0.013142
'Test_CN_10';1.000000;-0.032670;-0.028260;-0.013043
'Test_CN_10';1.100000;-0.040063;-0.033942;-0.012959
'Test_CN_10';1.200000;-0.046924;-0.039126;-0.012875
'Test_CN_10';1.300000;-0.053117;-0.043651;-0.012703
'Test_CN_10';1.400000;-0.058524;-0.047369;-0.012395
'Test_CN_10';1.500000;-0.063015;-0.050143;-0.011926
'Test_CN_10';1.600000;-0.066532;-0.051915;-0.011273
'Test_CN_10';1.700000;-0.068999;-0.052637;-0.010497
'Test_CN_10';1.800000;-0.070367;-0.052312;-0.009661
'Test_CN_10';1.900000;-0.070566;-0.050955;-0.008829
'Test_CN_10';2.000000;-0.069507;-0.048565;-0.008057
'Test_CN_10';2.100000;-0.067061;-0.045091;-0.007392
'Test_CN_10';2.200000;-0.063034;-0.040419;-0.006856
'Test_CN_10';2.300000;-0.057308;-0.034488;-0.006482
'Test_CN_10';2.400000;-0.049798;-0.027244;-0.006315
'Test_CN_10';2.500000;-0.040418;-0.018640;-0.006398
'Test_CN_10';2.600000;-0.029143;-0.008668;-0.006779
'Test_CN_10';2.700000;-0.015960;0.002672;-0.007504
'Test_CN_10';2.800000;-0.000914;0.015328;-0.008624
'Test_CN_10';2.900000;0.015875;0.029200;-0.010184
'Test_CN_10';3.000000;0.034281;0.044189;-0.012221
'Test_CN_10';3.100000;0.054127;0.060164;-0.014761
'Test_CN_10';3.200000;0.075199;0.076973;-0.017818
'Test_CN_10';3.300000;0.097238;0.094446;-0.021391
'Test_CN_10';3.400000;0.119960;0.112399;-0.025452
'Test_CN_10';3.500000;0.143074;0.130652;-0.029952
'Test_CN_10';3.600000;0.166283;0.149025;-0.034813
'Test_CN_10';3.700000;0.189314;0.167370;-0.039940
'Test_CN_10';3.800000;0.211914;0.185535;-0.045207
'Test_CN_10';3.900000;0.233878;0.203406;-0.050480
'Test_CN_10';4.000000;0.255029;0.220880;-0.055629
'Test_CN_10';4.100000;0.275190;0.237854;-0.060572
'Test_CN_10';4.200000;0.294154;0.254229;-0.065236
'Test_CN_10';4.300000;0.311756;0.269925;-0.069523
'Test_CN_10';4.400000;0.327861;0.284844;-0.073357
'Test_CN_10';4.500000;0.342347;0.298863;-0.076686
'Test_CN_10';4.600000;0.355106;0.311818;-0.079479
'Test_CN_10';4.700000;0.366066;0.323509;-0.081775
'Test_CN_10';4.800000;0.375209;0.333766;-0.083654
'Test_CN_10';4.900000;0.382550;0.342473;-0.085198
'Test_CN_10';5.000000;0.388132;0.349589;-0.086496
'Test_CN_10';5.100000;0.392055;0.355151;-0.087609
'Test_CN_10';5.200000;0.394438;0.359247;-0.088587
'Test_CN_10';5.300000;0.395428;0.362030;-0.089477
'Test_CN_10';5.400000;0.395171;0.363667;-0.090297
'Test_CN_10';5.500000;0.393830;0.364350;-0.091042
'Test_CN_10';5.600000;0.391515;0.364211;-0.091706
'Test_CN_10';5.700000;0.388342;0.363354;-0.092323
'Test_CN_10';5.800000;0.384425;0.361856;-0.092900
