name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.046459;0.014470;-0.031769
'Test_CN_18';0.200000;0.052329;0.011658;-0.036677
'Test_CN_18';0.300000;0.053790;0.008054;-0.039317
'Test_CN_18';0.400000;0.052427;0.003893;-0.040543
'Test_CN_18';0.500000;0.049294;-0.000605;-0.040904
'Test_CN_18';0.600000;0.045053;-0.005274;-0.040731
'Test_CN_18';0.700000;0.040146;-0.009983;-0.040235
'Test_CN_18';0.800000;0.034878;-0.014626;-0.039554
'Test_CN_18';0.900000;0.029466;-0.019105;-0.038770
'Test_CN_18';1.000000;0.024072;-0.023340;-0.037949
'Test_CN_18';1.100000;0.018812;-0.027275;-0.037134
'Test_CN_18';1.200000;0.013779;-0.030878;-0.036362
'Test_CN_18';1.300000;0.009029;-0.034141;-0.035642
'Test_CN_18';1.400000;0.004599;-0.037064;-0.034972
'Test_CN_18';1.500000;0.000520;-0.039656;-0.034353
'Test_CN_18';1.600000;-0.003192;-0.041933;-0.033789
'Test_CN_18';1.700000;-0.006545;-0.043911;-0.033285
'Test_CN_18';1.800000;-0.009521;-0.045576;-0.032849
'Test_CN_18';1.900000;-0.012098;-0.046902;-0.032477
'Test_CN_18';2.000000;-0.014247;-0.047848;-0.032163
'Test_CN_18';2.100000;-0.015945;-0.048367;-0.031885
'Test_CN_18';2.200000;-0.017136;-0.048384;-0.031604
'Test_CN_18';2.300000;-0.017846;-0.047924;-0.031286
'Test_CN_18';2.400000;-0.018138;-0.047047;-0.030912
'Test_CN_18';2.500000;-0.018098;-0.045853;-0.030474
'Test_CN_18';2.600000;-0.017838;-0.044483;-0.029977
'Test_CN_18';2.700000;-0.017613;-0.043194;-0.029488
'Test_CN_18';2.800000;-0.017498;-0.042049;-0.029040
'Test_CN_18';2.900000;-0.017546;-0.041098;-0.028640
'Test_CN_18';3.000000;-0.017759;-0.040353;-0.028282
'Test_CN_18';3.100000;-0.018094;-0.039781;-0.027960
'Test_CN_18';3.200000;-0.018497;-0.039330;-0.027667
'Test_CN_18';3.300000;-0.018901;-0.038939;-0.027400
'Test_CN_18';3.400000;-0.019235;-0.038542;-0.027170
'Test_CN_18';3.500000;-0.019397;-0.038042;-0.026991
'Test_CN_18';3.600000;-0.019361;-0.037387;-0.026853
'Test_CN_18';3.700000;-0.019143;-0.036573;-0.026736
'Test_CN_18';3.800000;-0.018752;-0.035619;-0.026635
'Test_CN_18';3.900000;-0.018225;-0.034571;-0.026545
'Test_CN_18';4.000000;-0.017602;-0.033478;-0.026474
'Test_CN_18';4.100000;-0.016919;-0.032388;-0.026433
'Test_CN_18';4.200000;-0.016197;-0.031339;-0.026432
'Test_CN_18';4.300000;-0.015429;-0.030344;-0.026475
'Test_CN_18';4.400000;-0.014615;-0.029394;-0.026571
'Test_CN_18';4.500000;-0.013745;-0.028468;-0.026731
'Test_CN_18';4.600000;-0.012801;-0.027543;-0.026964
'Test_CN_18';4.700000;-0.011764;-0.026593;-0.027268
'Test_CN_18';4.800000;-0.010631;-0.025602;-0.027633
'Test_CN_18';4.900000;-0.009413;-0.024578;-0.028063
'Test_CN_18';5.000000;-0.008135;-0.023541;-0.028542
'Test_CN_18';5.100000;-0.006823;-0.022507;-0.029045
'Test_CN_18';5.200000;-0.005534;-0.021522;-0.029555
'Test_CN_18';5.300000;-0.004318;-0.020627;-0.030074
'Test_CN_18';5.400000;-0.003207;-0.019836;-0.030611
'Test_CN_18';5.500000;-0.002224;-0.019156;-0.031157
'Test_CN_18';5.600000;-0.001374;-0.018585;-0.031698
'Test_CN_18';5.700000;-0.000643;-0.018122;-0.032203
'Test_CN_18';5.800000;-0.000027;-0.017778;-0.032654
'Test_CN_18';5.900000;0.000485;-0.017559;-0.033054
'Test_CN_18';6.000000;0.000896;-0.017468;-0.033417
'Test_CN_18';6.100000;0.001219;-0.017500;-0.033760
'Test_CN_18';6.200000;0.001478;-0.017624;-0.034103
'Test_CN_18';6.300000;0.001695;-0.017797;-0.034449
'Test_CN_18';6.400000;0.001876;-0.017995;-0.034770
'Test_CN_18';6.500000;0.002039;-0.018190;-0.035053
'Test_CN_18';6.600000;0.002208;-0.018359;-0.035311
'Test_CN_18';6.700000;0.002403;-0.018483;-0.035557
'Test_CN_18';6.800000;0.002664;-0.018528;-0.035792
'Test_CN_18';6.900000;0.003035;-0.018467;-0.036026
'Test_CN_18';7.000000;0.003554;-0.018276;-0.036267
'Test_CN_18';7.100000;0.004230;-0.017957;-0.036523
'Test_CN_18';7.200000;0.005036;-0.017533;-0.036791
'Test_CN_18';7.300000;0.005929;-0.017042;-0.037070
'Test_CN_18';7.400000;0.006837;-0.016532;-0.037369
'Test_CN_18';7.500000;0.007690;-0.016047;-0.037691
'Test_CN_18';7.600000;0.008443;-0.015597;-0.038031
'Test_CN_18';7.700000;0.009084;-0.015190;-0.038389
'Test_CN_18';7.800000;0.009614;-0.014827;-0.038768
'Test_CN_18';7.900000;0.010024;-0.014508;-0.039173
'Test_CN_18';8.000000;0.010333;-0.014218;-0.039608
'Test_CN_18';8.100000;0.010555;-0.013952;-0.040074
'Test_CN_18';8.200000;0.010752;-0.013675;-0.040577
'Test_CN_18';8.300000;0.010956;-0.013370;-0.041117
'Test_CN_18';8.400000;0.011204;-0.013017;-0.041706
'Test_CN_18';8.500000;0.011502;-0.012613;-0.042357
'Test_CN_18';8.600000;0.011860;-0.012138;-0.043062
'Test_CN_18';8.700000;0.012296;-0.011576;-0.043822
'Test_CN_18';8.800000;0.012827;-0.010910;-0.044640
'Test_CN_18';8.900000;0.013464;-0.010130;-0.045510
'Test_CN_18';9.000000;0.014215;-0.009227;-0.046417
'Test_CN_18';9.100000;0.015073;-0.008211;-0.047355
'Test_CN_18';9.200000;0.016033;-0.007074;-0.048299
'Test_CN_18';9.300000;0.017088;-0.005828;-0.049235
'Test_CN_18';9.400000;0.018234;-0.004488;-0.050150
'Test_CN_18';9.500000;0.019465;-0.003073;-0.051056
'Test_CN_18';9.600000;0.020770;-0.001597;-0.051964
'Test_CN_18';9.700000;0.022135;-0.000075;-0.052904
'Test_CN_18';9.800000;0.023561;0.001500;-0.053892
'Test_CN_18';9.900000;0.025061;0.003147;-0.054934
'Test_CN_18';10.000000;0.026664;0.004897;-0.056028
'Test_CN_18';10.100000;0.028367;0.006747;-0.057163
'Test_CN_18';10.200000;0.030169;0.008679;-0.058324
'Test_CN_18';10.300000;0.032024;0.010624;-0.059503
'Test_CN_18';10.400000;0.033897;0.012574;-0.060710
'Test_CN_18';10.500000;0.035791;0.014548;-0.061948
'Test_CN_18';10.600000;0.037704;0.016542;-0.063190
'Test_CN_18';10.700000;0.039637;0.018544;-0.064413
'Test_CN_18';10.800000;0.041568;0.020523;-0.065601
'Test_CN_18';10.900000;0.043470;0.022447;-0.066756
'Test_CN_18';11.000000;0.045327;0.024319;-0.067894
'Test_CN_18';11.100000;0.047127;0.026149;-0.069026
'Test_CN_18';11.200000;0.048852;0.027937;-0.070143
'Test_CN_18';11.300000;0.050489;0.029675;-0.071238
'Test_CN_18';11.400000;0.052011;0.031329;-0.072295
'Test_CN_18';11.500000;0.053403;0.032862;-0.073307
'Test_CN_18';11.600000;0.054656;0.034248;-0.074281
'Test_CN_18';11.700000;0.055769;0.035467;-0.075233
'Test_CN_18';11.800000;0.056744;0.036520;-0.076165
'Test_CN_18';11.900000;0.057623;0.037447;-0.077092
'Test_CN_18';12.000000;0.058455;0.038302;-0.078018
'Test_CN_18';12.100000;0.059282;0.039130;-0.078949
'Test_CN_18';12.200000;0.060114;0.039948;-0.079890
'Test_CN_18';12.300000;0.060939;0.040752;-0.080851
'Test_CN_18';12.400000;0.061734;0.041511;-0.081830
'Test_CN_18';12.500000;0.062462;0.042185;-0.082809
'Test_CN_18';12.600000;0.063098;0.042742;-0.083788
'Test_CN_18';12.700000;0.063619;0.043154;-0.084753
'Test_CN_18';12.800000;0.064012;0.043404;-0.085690
'Test_CN_18';12.900000;0.064295;0.043501;-0.086591
