name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.075246;0.005604;-0.015454
'Test_DE_05';0.200000;0.085536;0.002141;-0.018327
'Test_DE_05';0.300000;0.090993;-0.000998;-0.021342
'Test_DE_05';0.400000;0.093666;-0.003233;-0.024280
'Test_DE_05';0.500000;0.094745;-0.004502;-0.026990
'Test_DE_05';0.600000;0.094964;-0.004983;-0.029410
'Test_DE_05';0.700000;0.094802;-0.004871;-0.031532
'Test_DE_05';0.800000;0.094516;-0.004343;-0.033380
'Test_DE_05';0.900000;0.094219;-0.003549;-0.034978
'Test_DE_05';1.000000;0.093898;-0.002675;-0.036344
'Test_DE_05';1.100000;0.093470;-0.001890;-0.037459
'Test_DE_05';1.200000;0.092819;-0.001270;-0.038303
'Test_DE_05';1.300000;0.091860;-0.000870;-0.038869
'Test_DE_05';1.400000;0.090511;-0.000721;-0.039164
'Test_DE_05';1.500000;0.088734;-0.000820;-0.039211
'Test_DE_05';1.600000;0.086545;-0.001132;-0.039037
'Test_DE_05';1.700000;0.083998;-0.001591;-0.038674
'Test_DE_05';1.800000;0.081185;-0.002107;-0.038158
'Test_DE_05';1.900000;0.078200;-0.002621;-0.037528
'Test_DE_05';2.000000;0.075146;-0.003061;-0.036834
'Test_DE_05';2.100000;0.072107;-0.003360;-0.036117
'Test_DE_05';2.200000;0.069157;-0.003435;-0.035403
'Test_DE_05';2.300000;0.066356;-0.003256;-0.034714
'Test_DE_05';2.400000;0.063746;-0.002817;-0.034074
'Test_DE_05';2.500000;0.061379;-0.002107;-0.033474
'Test_DE_05';2.600000;0.059278;-0.001131;-0.032886
'Test_DE_05';2.700000;0.057441;0.000085;-0.032278
'Test_DE_05';2.800000;0.055871;0.001522;-0.031636
'Test_DE_05';2.900000;0.054571;0.003169;-0.030968
'Test_DE_05';3.000000;0.053542;0.005017;-0.030291
'Test_DE_05';3.100000;0.052794;0.007058;-0.029611
