name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.025897;0.009160;-0.030059
'Test_CN_69';0.200000;0.025915;0.001730;-0.034102
'Test_CN_69';0.300000;0.023631;-0.007378;-0.037165
'Test_CN_69';0.400000;0.020449;-0.017192;-0.039661
'Test_CN_69';0.500000;0.017128;-0.027036;-0.041866
'Test_CN_69';0.600000;0.013936;-0.036533;-0.043807
'Test_CN_69';0.700000;0.010934;-0.045554;-0.045517
'Test_CN_69';0.800000;0.008064;-0.054009;-0.046912
'Test_CN_69';0.900000;0.005297;-0.061855;-0.047997
'Test_CN_69';1.000000;0.002525;-0.069162;-0.048805
'Test_CN_69';1.100000;-0.000268;-0.075925;-0.049347
'Test_CN_69';1.200000;-0.003108;-0.082238;-0.049663
'Test_CN_69';1.300000;-0.005998;-0.088167;-0.049764
'Test_CN_69';1.400000;-0.008925;-0.093774;-0.049648
'Test_CN_69';1.500000;-0.011874;-0.099152;-0.049327
'Test_CN_69';1.600000;-0.014817;-0.104342;-0.048820
'Test_CN_69';1.700000;-0.017682;-0.109328;-0.048134
'Test_CN_69';1.800000;-0.020413;-0.114084;-0.047282
'Test_CN_69';1.900000;-0.022918;-0.118558;-0.046271
'Test_CN_69';2.000000;-0.025149;-0.122774;-0.045136
'Test_CN_69';2.100000;-0.027034;-0.126646;-0.043865
'Test_CN_69';2.200000;-0.028468;-0.130062;-0.042423
'Test_CN_69';2.300000;-0.029419;-0.133001;-0.040797
'Test_CN_69';2.400000;-0.029881;-0.135399;-0.038943
'Test_CN_69';2.500000;-0.029883;-0.137222;-0.036845
'Test_CN_69';2.600000;-0.029424;-0.138400;-0.034526
'Test_CN_69';2.700000;-0.028475;-0.138820;-0.032003
'Test_CN_69';2.800000;-0.027035;-0.138438;-0.029316
'Test_CN_69';2.900000;-0.025072;-0.137227;-0.026526
'Test_CN_69';3.000000;-0.022592;-0.135156;-0.023639
'Test_CN_69';3.100000;-0.019564;-0.132144;-0.020654
'Test_CN_69';3.200000;-0.015973;-0.128136;-0.017566
'Test_CN_69';3.300000;-0.011803;-0.123091;-0.014366
'Test_CN_69';3.400000;-0.007048;-0.117005;-0.011057
'Test_CN_69';3.500000;-0.001718;-0.109895;-0.007644
'Test_CN_69';3.600000;0.004148;-0.101876;-0.004161
'Test_CN_69';3.700000;0.010449;-0.093172;-0.000667
'Test_CN_69';3.800000;0.017005;-0.084117;0.002717
'Test_CN_69';3.900000;0.023669;-0.074940;0.005880
'Test_CN_69';4.000000;0.030427;-0.065735;0.008744
'Test_CN_69';4.100000;0.037299;-0.056582;0.011253
'Test_CN_69';4.200000;0.044331;-0.047532;0.013365
'Test_CN_69';4.300000;0.051582;-0.038625;0.015057
'Test_CN_69';4.400000;0.059041;-0.029942;0.016316
'Test_CN_69';4.500000;0.066709;-0.021515;0.017139
'Test_CN_69';4.600000;0.074574;-0.013366;0.017526
'Test_CN_69';4.700000;0.082653;-0.005428;0.017505
'Test_CN_69';4.800000;0.090986;0.002398;0.017094
'Test_CN_69';4.900000;0.099621;0.010258;0.016334
'Test_CN_69';5.000000;0.108563;0.018282;0.015278
'Test_CN_69';5.100000;0.117825;0.026573;0.013993
'Test_CN_69';5.200000;0.127390;0.035224;0.012545
'Test_CN_69';5.300000;0.137221;0.044274;0.010979
'Test_CN_69';5.400000;0.147297;0.053739;0.009327
'Test_CN_69';5.500000;0.157600;0.063621;0.007605
'Test_CN_69';5.600000;0.168119;0.073894;0.005827
'Test_CN_69';5.700000;0.178813;0.084506;0.003998
'Test_CN_69';5.800000;0.189642;0.095394;0.002124
'Test_CN_69';5.900000;0.200566;0.106468;0.000226
'Test_CN_69';6.000000;0.211528;0.117662;-0.001666
'Test_CN_69';6.100000;0.222523;0.128946;-0.003534
'Test_CN_69';6.200000;0.233524;0.140274;-0.005369
'Test_CN_69';6.300000;0.244450;0.151578;-0.007177
'Test_CN_69';6.400000;0.255208;0.162786;-0.008990
'Test_CN_69';6.500000;0.265742;0.173850;-0.010892
'Test_CN_69';6.600000;0.275935;0.184650;-0.012946
'Test_CN_69';6.700000;0.285671;0.195056;-0.015209
'Test_CN_69';6.800000;0.294852;0.204992;-0.017603
'Test_CN_69';6.900000;0.303416;0.214428;-0.020080
'Test_CN_69';7.000000;0.311325;0.223343;-0.022582
'Test_CN_69';7.100000;0.318515;0.231686;-0.025075
