name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.086745;0.038413;-0.058371
'Test_CN_67';0.200000;0.113466;0.057037;-0.069716
'Test_CN_67';0.300000;0.134991;0.075472;-0.077067
'Test_CN_67';0.400000;0.152684;0.093069;-0.081973
'Test_CN_67';0.500000;0.167475;0.109482;-0.085375
'Test_CN_67';0.600000;0.180010;0.124551;-0.087834
'Test_CN_67';0.700000;0.190728;0.138221;-0.089663
'Test_CN_67';0.800000;0.199914;0.150486;-0.091044
'Test_CN_67';0.900000;0.207727;0.161349;-0.092082
'Test_CN_67';1.000000;0.214282;0.170844;-0.092827
'Test_CN_67';1.100000;0.219705;0.179038;-0.093309
'Test_CN_67';1.200000;0.224151;0.186016;-0.093568
'Test_CN_67';1.300000;0.227774;0.191885;-0.093658
'Test_CN_67';1.400000;0.230729;0.196774;-0.093625
'Test_CN_67';1.500000;0.233164;0.200819;-0.093521
'Test_CN_67';1.600000;0.235205;0.204158;-0.093398
'Test_CN_67';1.700000;0.236960;0.206926;-0.093292
'Test_CN_67';1.800000;0.238529;0.209249;-0.093227
'Test_CN_67';1.900000;0.240026;0.211272;-0.093224
'Test_CN_67';2.000000;0.241534;0.213122;-0.093296
'Test_CN_67';2.100000;0.243115;0.214909;-0.093447
'Test_CN_67';2.200000;0.244828;0.216743;-0.093674
'Test_CN_67';2.300000;0.246695;0.218697;-0.093963
'Test_CN_67';2.400000;0.248678;0.220792;-0.094274
'Test_CN_67';2.500000;0.250702;0.223000;-0.094572
'Test_CN_67';2.600000;0.252667;0.225252;-0.094829
'Test_CN_67';2.700000;0.254472;0.227469;-0.095033
'Test_CN_67';2.800000;0.256058;0.229581;-0.095177
'Test_CN_67';2.900000;0.257377;0.231502;-0.095267
'Test_CN_67';3.000000;0.258392;0.233167;-0.095319
'Test_CN_67';3.100000;0.259108;0.234572;-0.095342
'Test_CN_67';3.200000;0.259554;0.235740;-0.095352
'Test_CN_67';3.300000;0.259758;0.236715;-0.095350
'Test_CN_67';3.400000;0.259732;0.237524;-0.095360
'Test_CN_67';3.500000;0.259456;0.238157;-0.095384
'Test_CN_67';3.600000;0.258922;0.238601;-0.095425
'Test_CN_67';3.700000;0.258128;0.238841;-0.095481
'Test_CN_67';3.800000;0.257091;0.238872;-0.095546
'Test_CN_67';3.900000;0.255835;0.238702;-0.095604
'Test_CN_67';4.000000;0.254395;0.238352;-0.095648
'Test_CN_67';4.100000;0.252793;0.237834;-0.095671
'Test_CN_67';4.200000;0.251062;0.237168;-0.095661
'Test_CN_67';4.300000;0.249207;0.236344;-0.095603
'Test_CN_67';4.400000;0.247241;0.235352;-0.095479
'Test_CN_67';4.500000;0.245201;0.234188;-0.095289
'Test_CN_67';4.600000;0.243118;0.232838;-0.095043
'Test_CN_67';4.700000;0.241083;0.231315;-0.094775
'Test_CN_67';4.800000;0.239194;0.229660;-0.094543
'Test_CN_67';4.900000;0.237538;0.227940;-0.094399
'Test_CN_67';5.000000;0.236153;0.226233;-0.094358
'Test_CN_67';5.100000;0.235060;0.224621;-0.094408
'Test_CN_67';5.200000;0.234272;0.223181;-0.094535
'Test_CN_67';5.300000;0.233809;0.221991;-0.094729
'Test_CN_67';5.400000;0.233676;0.221114;-0.094977
'Test_CN_67';5.500000;0.233819;0.220576;-0.095254
'Test_CN_67';5.600000;0.234167;0.220361;-0.095516
'Test_CN_67';5.700000;0.234647;0.220424;-0.095734
'Test_CN_67';5.800000;0.235173;0.220711;-0.095873
'Test_CN_67';5.900000;0.235641;0.221126;-0.095905
'Test_CN_67';6.000000;0.235957;0.221557;-0.095811
'Test_CN_67';6.100000;0.236047;0.221894;-0.095579
'Test_CN_67';6.200000;0.235849;0.222033;-0.095217
'Test_CN_67';6.300000;0.235304;0.221875;-0.094743
'Test_CN_67';6.400000;0.234412;0.221362;-0.094195
'Test_CN_67';6.500000;0.233189;0.220473;-0.093602
'Test_CN_67';6.600000;0.231672;0.219216;-0.092987
'Test_CN_67';6.700000;0.229906;0.217610;-0.092335
'Test_CN_67';6.800000;0.227942;0.215671;-0.091640
'Test_CN_67';6.900000;0.225809;0.213404;-0.090900
'Test_CN_67';7.000000;0.223539;0.210825;-0.090111
'Test_CN_67';7.100000;0.221176;0.207957;-0.089261
'Test_CN_67';7.200000;0.218750;0.204826;-0.088344
'Test_CN_67';7.300000;0.216287;0.201456;-0.087359
'Test_CN_67';7.400000;0.213790;0.197862;-0.086302
'Test_CN_67';7.500000;0.211253;0.194052;-0.085168
'Test_CN_67';7.600000;0.208650;0.190029;-0.083953
