name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.051334;0.030113;-0.033669
'Test_CN_52';0.200000;0.061379;0.028774;-0.038134
'Test_CN_52';0.300000;0.067899;0.026581;-0.040071
'Test_CN_52';0.400000;0.071979;0.023804;-0.040427
'Test_CN_52';0.500000;0.074370;0.020698;-0.039816
'Test_CN_52';0.600000;0.075597;0.017475;-0.038638
'Test_CN_52';0.700000;0.076034;0.014304;-0.037152
'Test_CN_52';0.800000;0.075908;0.011279;-0.035505
'Test_CN_52';0.900000;0.075389;0.008465;-0.033790
'Test_CN_52';1.000000;0.074576;0.005881;-0.032064
'Test_CN_52';1.100000;0.073535;0.003534;-0.030366
'Test_CN_52';1.200000;0.072303;0.001407;-0.028739
'Test_CN_52';1.300000;0.070907;-0.000525;-0.027216
'Test_CN_52';1.400000;0.069368;-0.002291;-0.025805
'Test_CN_52';1.500000;0.067701;-0.003922;-0.024524
'Test_CN_52';1.600000;0.065931;-0.005437;-0.023389
'Test_CN_52';1.700000;0.064079;-0.006846;-0.022408
'Test_CN_52';1.800000;0.062173;-0.008158;-0.021593
'Test_CN_52';1.900000;0.060233;-0.009384;-0.020929
'Test_CN_52';2.000000;0.058284;-0.010534;-0.020403
'Test_CN_52';2.100000;0.056358;-0.011609;-0.020000
'Test_CN_52';2.200000;0.054478;-0.012620;-0.019704
'Test_CN_52';2.300000;0.052654;-0.013583;-0.019493
'Test_CN_52';2.400000;0.050952;-0.014474;-0.019363
'Test_CN_52';2.500000;0.049412;-0.015252;-0.019274
'Test_CN_52';2.600000;0.048064;-0.015908;-0.019202
'Test_CN_52';2.700000;0.046923;-0.016434;-0.019127
'Test_CN_52';2.800000;0.046016;-0.016814;-0.019033
'Test_CN_52';2.900000;0.045357;-0.017039;-0.018922
'Test_CN_52';3.000000;0.044924;-0.017120;-0.018815
'Test_CN_52';3.100000;0.044680;-0.017063;-0.018712
'Test_CN_52';3.200000;0.044583;-0.016893;-0.018604
'Test_CN_52';3.300000;0.044608;-0.016623;-0.018483
'Test_CN_52';3.400000;0.044720;-0.016292;-0.018353
'Test_CN_52';3.500000;0.044900;-0.015930;-0.018224
'Test_CN_52';3.600000;0.045139;-0.015549;-0.018116
'Test_CN_52';3.700000;0.045396;-0.015171;-0.018036
'Test_CN_52';3.800000;0.045620;-0.014824;-0.017964
'Test_CN_52';3.900000;0.045736;-0.014573;-0.017878
'Test_CN_52';4.000000;0.045693;-0.014459;-0.017763
'Test_CN_52';4.100000;0.045433;-0.014510;-0.017629
'Test_CN_52';4.200000;0.044933;-0.014712;-0.017491
'Test_CN_52';4.300000;0.044183;-0.015046;-0.017369
'Test_CN_52';4.400000;0.043199;-0.015474;-0.017276
'Test_CN_52';4.500000;0.042013;-0.015950;-0.017223
'Test_CN_52';4.600000;0.040670;-0.016438;-0.017211
'Test_CN_52';4.700000;0.039213;-0.016912;-0.017228
'Test_CN_52';4.800000;0.037718;-0.017338;-0.017265
'Test_CN_52';4.900000;0.036250;-0.017691;-0.017316
'Test_CN_52';5.000000;0.034880;-0.017937;-0.017377
'Test_CN_52';5.100000;0.033621;-0.018071;-0.017444
'Test_CN_52';5.200000;0.032507;-0.018077;-0.017489
'Test_CN_52';5.300000;0.031568;-0.017944;-0.017482
'Test_CN_52';5.400000;0.030801;-0.017682;-0.017417
'Test_CN_52';5.500000;0.030203;-0.017300;-0.017285
'Test_CN_52';5.600000;0.029750;-0.016827;-0.017087
'Test_CN_52';5.700000;0.029419;-0.016289;-0.016825
'Test_CN_52';5.800000;0.029189;-0.015704;-0.016492
'Test_CN_52';5.900000;0.029051;-0.015087;-0.016098
'Test_CN_52';6.000000;0.028999;-0.014441;-0.015664
'Test_CN_52';6.100000;0.029021;-0.013775;-0.015204
'Test_CN_52';6.200000;0.029112;-0.013095;-0.014717
'Test_CN_52';6.300000;0.029280;-0.012403;-0.014213
'Test_CN_52';6.400000;0.029507;-0.011716;-0.013706
'Test_CN_52';6.500000;0.029780;-0.011048;-0.013206
'Test_CN_52';6.600000;0.030063;-0.010433;-0.012738
'Test_CN_52';6.700000;0.030323;-0.009898;-0.012335
'Test_CN_52';6.800000;0.030554;-0.009450;-0.012020
'Test_CN_52';6.900000;0.030742;-0.009081;-0.011802
'Test_CN_52';7.000000;0.030893;-0.008776;-0.011689
'Test_CN_52';7.100000;0.031015;-0.008534;-0.011665
'Test_CN_52';7.200000;0.031106;-0.008351;-0.011715
'Test_CN_52';7.300000;0.031126;-0.008250;-0.011806
'Test_CN_52';7.400000;0.031074;-0.008228;-0.011880
'Test_CN_52';7.500000;0.030952;-0.008280;-0.011870
'Test_CN_52';7.600000;0.030739;-0.008410;-0.011739
'Test_CN_52';7.700000;0.030446;-0.008600;-0.011467
'Test_CN_52';7.800000;0.030101;-0.008823;-0.011039
'Test_CN_52';7.900000;0.029784;-0.009004;-0.010498
'Test_CN_52';8.000000;0.029555;-0.009079;-0.009909
'Test_CN_52';8.100000;0.029426;-0.009042;-0.009276
'Test_CN_52';8.200000;0.029421;-0.008878;-0.008604
'Test_CN_52';8.300000;0.029564;-0.008569;-0.007865
'Test_CN_52';8.400000;0.029870;-0.008101;-0.007034
'Test_CN_52';8.500000;0.030331;-0.007479;-0.006083
'Test_CN_52';8.600000;0.030906;-0.006740;-0.005001
'Test_CN_52';8.700000;0.031559;-0.005926;-0.003780
'Test_CN_52';8.800000;0.032247;-0.005073;-0.002437
'Test_CN_52';8.900000;0.032927;-0.004222;-0.000997
'Test_CN_52';9.000000;0.033575;-0.003401;0.000521
'Test_CN_52';9.100000;0.034203;-0.002616;0.002092
'Test_CN_52';9.200000;0.034828;-0.001865;0.003685
'Test_CN_52';9.300000;0.035466;-0.001145;0.005284
'Test_CN_52';9.400000;0.036150;-0.000436;0.006882
'Test_CN_52';9.500000;0.036894;0.000274;0.008460
'Test_CN_52';9.600000;0.037728;0.001012;0.010002
'Test_CN_52';9.700000;0.038692;0.001800;0.011489
'Test_CN_52';9.800000;0.039762;0.002615;0.012948
'Test_CN_52';9.900000;0.040869;0.003420;0.014401
'Test_CN_52';10.000000;0.041970;0.004196;0.015867
'Test_CN_52';10.100000;0.043029;0.004935;0.017348
'Test_CN_52';10.200000;0.044007;0.005626;0.018835
'Test_CN_52';10.300000;0.044889;0.006268;0.020311
'Test_CN_52';10.400000;0.045668;0.006860;0.021758
'Test_CN_52';10.500000;0.046318;0.007376;0.023151
'Test_CN_52';10.600000;0.046850;0.007812;0.024498
'Test_CN_52';10.700000;0.047283;0.008155;0.025809
'Test_CN_52';10.800000;0.047627;0.008398;0.027081
'Test_CN_52';10.900000;0.047899;0.008536;0.028322
'Test_CN_52';11.000000;0.048129;0.008565;0.029549
'Test_CN_52';11.100000;0.048355;0.008508;0.030767
'Test_CN_52';11.200000;0.048634;0.008397;0.031959
'Test_CN_52';11.300000;0.049029;0.008269;0.033118
'Test_CN_52';11.400000;0.049582;0.008156;0.034187
'Test_CN_52';11.500000;0.050312;0.008074;0.035087
'Test_CN_52';11.600000;0.051263;0.008037;0.035766
'Test_CN_52';11.700000;0.052472;0.008067;0.036174
'Test_CN_52';11.800000;0.053912;0.008144;0.036265
'Test_CN_52';11.900000;0.055533;0.008221;0.036049
'Test_CN_52';12.000000;0.057278;0.008232;0.035551
'Test_CN_52';12.100000;0.059162;0.008145;0.034741
'Test_CN_52';12.200000;0.061160;0.007892;0.033546
'Test_CN_52';12.300000;0.063225;0.007400;0.031905
'Test_CN_52';12.400000;0.065296;0.006598;0.029808
'Test_CN_52';12.500000;0.067337;0.005466;0.027259
'Test_CN_52';12.600000;0.069354;0.004035;0.024241
'Test_CN_52';12.700000;0.071368;0.002392;0.020787
'Test_CN_52';12.800000;0.073433;0.000665;0.016954
'Test_CN_52';12.900000;0.075651;-0.000960;0.012792
'Test_CN_52';13.000000;0.078109;-0.002318;0.008415
'Test_CN_52';13.100000;0.080927;-0.003270;0.003937
'Test_CN_52';13.200000;0.084172;-0.003713;-0.000524
'Test_CN_52';13.300000;0.087883;-0.003596;-0.004870
'Test_CN_52';13.400000;0.092110;-0.002877;-0.009046
'Test_CN_52';13.500000;0.096879;-0.001529;-0.013016
'Test_CN_52';13.600000;0.102224;0.000477;-0.016780
'Test_CN_52';13.700000;0.108106;0.003124;-0.020320
'Test_CN_52';13.800000;0.114504;0.006409;-0.023617
'Test_CN_52';13.900000;0.121453;0.010367;-0.026656
'Test_CN_52';14.000000;0.128970;0.015000;-0.029425
'Test_CN_52';14.100000;0.137053;0.020285;-0.031910
'Test_CN_52';14.200000;0.145674;0.026174;-0.034107
'Test_CN_52';14.300000;0.154758;0.032583;-0.036014
'Test_CN_52';14.400000;0.164231;0.039431;-0.037635
'Test_CN_52';14.500000;0.174016;0.046641;-0.038977
'Test_CN_52';14.600000;0.183992;0.054101;-0.040062
'Test_CN_52';14.700000;0.194025;0.061687;-0.040934
'Test_CN_52';14.800000;0.204007;0.069325;-0.041610
'Test_CN_52';14.900000;0.213856;0.076974;-0.042113
'Test_CN_52';15.000000;0.223481;0.084582;-0.042470
'Test_CN_52';15.100000;0.232799;0.092107;-0.042694
'Test_CN_52';15.200000;0.241741;0.099508;-0.042793
'Test_CN_52';15.300000;0.250243;0.106736;-0.042767
'Test_CN_52';15.400000;0.258243;0.113750;-0.042632
'Test_CN_52';15.500000;0.265679;0.120474;-0.042392
'Test_CN_52';15.600000;0.272478;0.126807;-0.042046
'Test_CN_52';15.700000;0.278523;0.132603;-0.041602
'Test_CN_52';15.800000;0.283821;0.137841;-0.041097
'Test_CN_52';15.900000;0.288380;0.142541;-0.040555
'Test_CN_52';16.000000;0.292173;0.146673;-0.040000
'Test_CN_52';16.100000;0.295144;0.150174;-0.039452
'Test_CN_52';16.200000;0.297223;0.152934;-0.038929
'Test_CN_52';16.300000;0.298361;0.154886;-0.038431
'Test_CN_52';16.400000;0.298545;0.156013;-0.037900
'Test_CN_52';16.500000;0.297852;0.156354;-0.037306
'Test_CN_52';16.600000;0.296365;0.155965;-0.036627
'Test_CN_52';16.700000;0.294181;0.154920;-0.035864
'Test_CN_52';16.800000;0.291406;0.153314;-0.035036
'Test_CN_52';16.900000;0.288152;0.151252;-0.034177
'Test_CN_52';17.000000;0.284525;0.148842;-0.033333
'Test_CN_52';17.100000;0.280605;0.146182;-0.032544
'Test_CN_52';17.200000;0.276478;0.143344;-0.031838
'Test_CN_52';17.300000;0.272223;0.140398;-0.031248
'Test_CN_52';17.400000;0.267924;0.137398;-0.030827
'Test_CN_52';17.500000;0.263710;0.134408;-0.030582
'Test_CN_52';17.600000;0.259689;0.131508;-0.030527
'Test_CN_52';17.700000;0.255969;0.128799;-0.030645
'Test_CN_52';17.800000;0.252640;0.126380;-0.030914
'Test_CN_52';17.900000;0.249804;0.124348;-0.031326
'Test_CN_52';18.000000;0.247529;0.122791;-0.031889
'Test_CN_52';18.100000;0.245866;0.121792;-0.032585
'Test_CN_52';18.200000;0.244847;0.121409;-0.033381
'Test_CN_52';18.300000;0.244524;0.121713;-0.034238
