name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.035226;0.029176;-0.018615
'Devel_HU_06';0.200000;0.044263;0.029720;-0.022442
'Devel_HU_06';0.300000;0.049890;0.030701;-0.024745
'Devel_HU_06';0.400000;0.054201;0.032617;-0.026036
'Devel_HU_06';0.500000;0.058628;0.035851;-0.026626
'Devel_HU_06';0.600000;0.064100;0.040648;-0.026712
'Devel_HU_06';0.700000;0.071178;0.047125;-0.026430
'Devel_HU_06';0.800000;0.080121;0.055281;-0.025893
'Devel_HU_06';0.900000;0.090972;0.065006;-0.025206
'Devel_HU_06';1.000000;0.103630;0.076103;-0.024465
'Devel_HU_06';1.100000;0.117882;0.088307;-0.023764
'Devel_HU_06';1.200000;0.133462;0.101336;-0.023177
'Devel_HU_06';1.300000;0.150074;0.114913;-0.022761
'Devel_HU_06';1.400000;0.167429;0.128786;-0.022555
'Devel_HU_06';1.500000;0.185264;0.142743;-0.022580
'Devel_HU_06';1.600000;0.203351;0.156619;-0.022845
'Devel_HU_06';1.700000;0.221517;0.170309;-0.023350
'Devel_HU_06';1.800000;0.239644;0.183780;-0.024083
'Devel_HU_06';1.900000;0.257673;0.197078;-0.025027
'Devel_HU_06';2.000000;0.275639;0.210308;-0.026123
'Devel_HU_06';2.100000;0.293543;0.223537;-0.027306
'Devel_HU_06';2.200000;0.311395;0.236949;-0.028482
'Devel_HU_06';2.300000;0.329043;0.250564;-0.029549
'Devel_HU_06';2.400000;0.346345;0.264342;-0.030427
'Devel_HU_06';2.500000;0.363161;0.278229;-0.031058
'Devel_HU_06';2.600000;0.379374;0.292205;-0.031397
'Devel_HU_06';2.700000;0.394863;0.306240;-0.031424
'Devel_HU_06';2.800000;0.409507;0.320247;-0.031139
'Devel_HU_06';2.900000;0.423187;0.334066;-0.030551
'Devel_HU_06';3.000000;0.435773;0.347471;-0.029687
'Devel_HU_06';3.100000;0.447149;0.360170;-0.028632
'Devel_HU_06';3.200000;0.457243;0.371860;-0.027512
'Devel_HU_06';3.300000;0.466087;0.382376;-0.026359
'Devel_HU_06';3.400000;0.473734;0.391656;-0.025224
'Devel_HU_06';3.500000;0.480258;0.399684;-0.024147
'Devel_HU_06';3.600000;0.485762;0.406507;-0.023131
'Devel_HU_06';3.700000;0.490357;0.412222;-0.022180
'Devel_HU_06';3.800000;0.494152;0.416944;-0.021294
'Devel_HU_06';3.900000;0.497269;0.420816;-0.020458
'Devel_HU_06';4.000000;0.499816;0.423983;-0.019669
'Devel_HU_06';4.100000;0.501876;0.426563;-0.018958
'Devel_HU_06';4.200000;0.503532;0.428657;-0.018320
'Devel_HU_06';4.300000;0.504847;0.430361;-0.017746
'Devel_HU_06';4.400000;0.505878;0.431765;-0.017233
'Devel_HU_06';4.500000;0.506663;0.432938;-0.016775
'Devel_HU_06';4.600000;0.507237;0.433943;-0.016373
'Devel_HU_06';4.700000;0.507624;0.434822;-0.016038
'Devel_HU_06';4.800000;0.507871;0.435613;-0.015780
'Devel_HU_06';4.900000;0.508022;0.436347;-0.015599
'Devel_HU_06';5.000000;0.508122;0.437061;-0.015502
'Devel_HU_06';5.100000;0.508203;0.437793;-0.015488
'Devel_HU_06';5.200000;0.508300;0.438582;-0.015541
'Devel_HU_06';5.300000;0.508425;0.439465;-0.015652
'Devel_HU_06';5.400000;0.508584;0.440448;-0.015804
'Devel_HU_06';5.500000;0.508774;0.441525;-0.015978
'Devel_HU_06';5.600000;0.509005;0.442704;-0.016163
'Devel_HU_06';5.700000;0.509278;0.443981;-0.016341
'Devel_HU_06';5.800000;0.509567;0.445327;-0.016497
'Devel_HU_06';5.900000;0.509858;0.446719;-0.016618
'Devel_HU_06';6.000000;0.510167;0.448142;-0.016742
'Devel_HU_06';6.100000;0.510463;0.449545;-0.016945
'Devel_HU_06';6.200000;0.510740;0.450879;-0.017208
'Devel_HU_06';6.300000;0.510981;0.452090;-0.017535
'Devel_HU_06';6.400000;0.511151;0.453107;-0.017917
'Devel_HU_06';6.500000;0.511222;0.453883;-0.018340
'Devel_HU_06';6.600000;0.511175;0.454390;-0.018816
'Devel_HU_06';6.700000;0.510993;0.454598;-0.019321
'Devel_HU_06';6.800000;0.510672;0.454507;-0.019828
'Devel_HU_06';6.900000;0.510190;0.454144;-0.020321
'Devel_HU_06';7.000000;0.509543;0.453555;-0.020807
'Devel_HU_06';7.100000;0.508729;0.452744;-0.021269
'Devel_HU_06';7.200000;0.507715;0.451688;-0.021711
'Devel_HU_06';7.300000;0.506435;0.450340;-0.022154
'Devel_HU_06';7.400000;0.504863;0.448612;-0.022631
'Devel_HU_06';7.500000;0.503019;0.446445;-0.023146
'Devel_HU_06';7.600000;0.500943;0.443843;-0.023715
'Devel_HU_06';7.700000;0.498706;0.440862;-0.024338
'Devel_HU_06';7.800000;0.496407;0.437648;-0.024987
'Devel_HU_06';7.900000;0.494071;0.434315;-0.025671
'Devel_HU_06';8.000000;0.491710;0.430930;-0.026390
'Devel_HU_06';8.100000;0.489334;0.427552;-0.027150
'Devel_HU_06';8.200000;0.486949;0.424215;-0.027955
'Devel_HU_06';8.300000;0.484562;0.420934;-0.028810
'Devel_HU_06';8.400000;0.482180;0.417708;-0.029722
'Devel_HU_06';8.500000;0.479809;0.414537;-0.030703
'Devel_HU_06';8.600000;0.477452;0.411412;-0.031763
'Devel_HU_06';8.700000;0.475088;0.408314;-0.032898
'Devel_HU_06';8.800000;0.472675;0.405211;-0.034091
'Devel_HU_06';8.900000;0.470189;0.402093;-0.035326
'Devel_HU_06';9.000000;0.467613;0.398944;-0.036601
'Devel_HU_06';9.100000;0.464930;0.395733;-0.037881
'Devel_HU_06';9.200000;0.462114;0.392437;-0.039161
'Devel_HU_06';9.300000;0.459157;0.389048;-0.040417
'Devel_HU_06';9.400000;0.456076;0.385584;-0.041638
'Devel_HU_06';9.500000;0.452906;0.382088;-0.042822
'Devel_HU_06';9.600000;0.449642;0.378564;-0.043957
'Devel_HU_06';9.700000;0.446303;0.375036;-0.045036
'Devel_HU_06';9.800000;0.442927;0.371525;-0.046048
'Devel_HU_06';9.900000;0.439554;0.368055;-0.046990
'Devel_HU_06';10.000000;0.436218;0.364630;-0.047854
'Devel_HU_06';10.100000;0.432937;0.361242;-0.048653
'Devel_HU_06';10.200000;0.429743;0.357923;-0.049394
'Devel_HU_06';10.300000;0.426671;0.354716;-0.050080
'Devel_HU_06';10.400000;0.423726;0.351656;-0.050703
'Devel_HU_06';10.500000;0.420879;0.348740;-0.051269
'Devel_HU_06';10.600000;0.418133;0.345993;-0.051782
'Devel_HU_06';10.700000;0.415495;0.343431;-0.052237
'Devel_HU_06';10.800000;0.412961;0.341051;-0.052647
'Devel_HU_06';10.900000;0.410517;0.338813;-0.053047
'Devel_HU_06';11.000000;0.408134;0.336675;-0.053457
'Devel_HU_06';11.100000;0.405790;0.334625;-0.053881
'Devel_HU_06';11.200000;0.403447;0.332617;-0.054335
'Devel_HU_06';11.300000;0.401064;0.330612;-0.054858
'Devel_HU_06';11.400000;0.398645;0.328648;-0.055412
'Devel_HU_06';11.500000;0.396144;0.326717;-0.055997
'Devel_HU_06';11.600000;0.393450;0.324688;-0.056612
'Devel_HU_06';11.700000;0.390447;0.322424;-0.057220
'Devel_HU_06';11.800000;0.386943;0.319698;-0.057899
'Devel_HU_06';11.900000;0.382909;0.316377;-0.058652
'Devel_HU_06';12.000000;0.378337;0.312429;-0.059491
'Devel_HU_06';12.100000;0.373211;0.307834;-0.060369
'Devel_HU_06';12.200000;0.367558;0.302620;-0.061261
'Devel_HU_06';12.300000;0.361419;0.296843;-0.062150
'Devel_HU_06';12.400000;0.354861;0.290590;-0.063011
'Devel_HU_06';12.500000;0.347943;0.283945;-0.063813
'Devel_HU_06';12.600000;0.340720;0.276983;-0.064536
'Devel_HU_06';12.700000;0.333226;0.269763;-0.065168
'Devel_HU_06';12.800000;0.325495;0.262347;-0.065702
'Devel_HU_06';12.900000;0.317532;0.254785;-0.066149
'Devel_HU_06';13.000000;0.309334;0.247122;-0.066509
'Devel_HU_06';13.100000;0.300900;0.239393;-0.066780
'Devel_HU_06';13.200000;0.292224;0.231615;-0.066966
'Devel_HU_06';13.300000;0.283317;0.223807;-0.067066
'Devel_HU_06';13.400000;0.274208;0.216006;-0.067081
'Devel_HU_06';13.500000;0.264950;0.208253;-0.067021
'Devel_HU_06';13.600000;0.255581;0.200585;-0.066906
'Devel_HU_06';13.700000;0.246139;0.193031;-0.066744
'Devel_HU_06';13.800000;0.236659;0.185616;-0.066539
'Devel_HU_06';13.900000;0.227185;0.178366;-0.066304
'Devel_HU_06';14.000000;0.217780;0.171301;-0.066044
'Devel_HU_06';14.100000;0.208548;0.164442;-0.065752
'Devel_HU_06';14.200000;0.199594;0.157790;-0.065427
'Devel_HU_06';14.300000;0.190978;0.151345;-0.065064
'Devel_HU_06';14.400000;0.182753;0.145115;-0.064644
'Devel_HU_06';14.500000;0.174960;0.139115;-0.064179
'Devel_HU_06';14.600000;0.167630;0.133345;-0.063690
'Devel_HU_06';14.700000;0.160813;0.127782;-0.063187
'Devel_HU_06';14.800000;0.154454;0.122368;-0.062678
'Devel_HU_06';14.900000;0.148475;0.117049;-0.062136
'Devel_HU_06';15.000000;0.142849;0.111809;-0.061532
'Devel_HU_06';15.100000;0.137488;0.106619;-0.060859
'Devel_HU_06';15.200000;0.132383;0.101465;-0.060083
'Devel_HU_06';15.300000;0.127510;0.096310;-0.059174
'Devel_HU_06';15.400000;0.122868;0.091144;-0.058120
