name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.033865;0.029946;-0.028983
'Test_CN_62';0.200000;0.030090;0.024531;-0.031974
'Test_CN_62';0.300000;0.025009;0.018244;-0.033857
'Test_CN_62';0.400000;0.019569;0.011632;-0.035180
'Test_CN_62';0.500000;0.014300;0.005106;-0.036232
'Test_CN_62';0.600000;0.009430;-0.001069;-0.037164
'Test_CN_62';0.700000;0.005013;-0.006744;-0.038020
'Test_CN_62';0.800000;0.000997;-0.011833;-0.038815
'Test_CN_62';0.900000;-0.002692;-0.016304;-0.039569
'Test_CN_62';1.000000;-0.006160;-0.020180;-0.040262
'Test_CN_62';1.100000;-0.009490;-0.023491;-0.040877
'Test_CN_62';1.200000;-0.012729;-0.026279;-0.041416
'Test_CN_62';1.300000;-0.015898;-0.028590;-0.041885
'Test_CN_62';1.400000;-0.018994;-0.030472;-0.042306
'Test_CN_62';1.500000;-0.022024;-0.032002;-0.042683
'Test_CN_62';1.600000;-0.024982;-0.033262;-0.043017
'Test_CN_62';1.700000;-0.027859;-0.034342;-0.043310
'Test_CN_62';1.800000;-0.030648;-0.035375;-0.043560
'Test_CN_62';1.900000;-0.033362;-0.036455;-0.043768
'Test_CN_62';2.000000;-0.035958;-0.037638;-0.043939
'Test_CN_62';2.100000;-0.038366;-0.038927;-0.044083
'Test_CN_62';2.200000;-0.040500;-0.040260;-0.044185
'Test_CN_62';2.300000;-0.042339;-0.041587;-0.044237
'Test_CN_62';2.400000;-0.043854;-0.042817;-0.044244
'Test_CN_62';2.500000;-0.045042;-0.043894;-0.044225
'Test_CN_62';2.600000;-0.045897;-0.044781;-0.044196
'Test_CN_62';2.700000;-0.046432;-0.045461;-0.044173
'Test_CN_62';2.800000;-0.046665;-0.045933;-0.044167
'Test_CN_62';2.900000;-0.046617;-0.046203;-0.044184
'Test_CN_62';3.000000;-0.046334;-0.046307;-0.044231
'Test_CN_62';3.100000;-0.045861;-0.046288;-0.044317
'Test_CN_62';3.200000;-0.045222;-0.046175;-0.044430
'Test_CN_62';3.300000;-0.044428;-0.045998;-0.044570
'Test_CN_62';3.400000;-0.043516;-0.045794;-0.044724
'Test_CN_62';3.500000;-0.042560;-0.045622;-0.044894
'Test_CN_62';3.600000;-0.041721;-0.045585;-0.045099
'Test_CN_62';3.700000;-0.041129;-0.045765;-0.045398
'Test_CN_62';3.800000;-0.040785;-0.046165;-0.045830
'Test_CN_62';3.900000;-0.040666;-0.046813;-0.046422
'Test_CN_62';4.000000;-0.040741;-0.047750;-0.047193
'Test_CN_62';4.100000;-0.040977;-0.049040;-0.048139
'Test_CN_62';4.200000;-0.041320;-0.050714;-0.049251
'Test_CN_62';4.300000;-0.041686;-0.052760;-0.050518
'Test_CN_62';4.400000;-0.041987;-0.055120;-0.051919
'Test_CN_62';4.500000;-0.042187;-0.057740;-0.053425
'Test_CN_62';4.600000;-0.042272;-0.060568;-0.054999
'Test_CN_62';4.700000;-0.042251;-0.063562;-0.056610
'Test_CN_62';4.800000;-0.042126;-0.066690;-0.058226
'Test_CN_62';4.900000;-0.041899;-0.069934;-0.059827
'Test_CN_62';5.000000;-0.041571;-0.073268;-0.061408
'Test_CN_62';5.100000;-0.041131;-0.076660;-0.063000
'Test_CN_62';5.200000;-0.040581;-0.080077;-0.064615
'Test_CN_62';5.300000;-0.039922;-0.083474;-0.066246
'Test_CN_62';5.400000;-0.039154;-0.086810;-0.067875
'Test_CN_62';5.500000;-0.038281;-0.090040;-0.069485
'Test_CN_62';5.600000;-0.037313;-0.093112;-0.071066
'Test_CN_62';5.700000;-0.036267;-0.095989;-0.072611
'Test_CN_62';5.800000;-0.035179;-0.098660;-0.074132
'Test_CN_62';5.900000;-0.034083;-0.101112;-0.075625
'Test_CN_62';6.000000;-0.032999;-0.103350;-0.077080
'Test_CN_62';6.100000;-0.031985;-0.105415;-0.078487
'Test_CN_62';6.200000;-0.031071;-0.107310;-0.079863
'Test_CN_62';6.300000;-0.030257;-0.109056;-0.081240
'Test_CN_62';6.400000;-0.029533;-0.110704;-0.082641
'Test_CN_62';6.500000;-0.028888;-0.112283;-0.084031
'Test_CN_62';6.600000;-0.028332;-0.113815;-0.085399
'Test_CN_62';6.700000;-0.027862;-0.115299;-0.086730
'Test_CN_62';6.800000;-0.027473;-0.116718;-0.088012
'Test_CN_62';6.900000;-0.027169;-0.118067;-0.089234
'Test_CN_62';7.000000;-0.026932;-0.119319;-0.090403
'Test_CN_62';7.100000;-0.026717;-0.120422;-0.091530
'Test_CN_62';7.200000;-0.026512;-0.121361;-0.092621
'Test_CN_62';7.300000;-0.026331;-0.122109;-0.093663
'Test_CN_62';7.400000;-0.026188;-0.122626;-0.094620
'Test_CN_62';7.500000;-0.026104;-0.122870;-0.095440
'Test_CN_62';7.600000;-0.026105;-0.122813;-0.096079
'Test_CN_62';7.700000;-0.026201;-0.122411;-0.096499
'Test_CN_62';7.800000;-0.026409;-0.121613;-0.096674
'Test_CN_62';7.900000;-0.026752;-0.120380;-0.096578
'Test_CN_62';8.000000;-0.027244;-0.118673;-0.096180
'Test_CN_62';8.100000;-0.027881;-0.116419;-0.095435
'Test_CN_62';8.200000;-0.028639;-0.113512;-0.094301
'Test_CN_62';8.300000;-0.029482;-0.109897;-0.092778
'Test_CN_62';8.400000;-0.030397;-0.105621;-0.090925
'Test_CN_62';8.500000;-0.031394;-0.100808;-0.088838
'Test_CN_62';8.600000;-0.032487;-0.095610;-0.086614
'Test_CN_62';8.700000;-0.033662;-0.090182;-0.084343
'Test_CN_62';8.800000;-0.034891;-0.084651;-0.082086
'Test_CN_62';8.900000;-0.036146;-0.079152;-0.079876
'Test_CN_62';9.000000;-0.037375;-0.073756;-0.077728
'Test_CN_62';9.100000;-0.038535;-0.068546;-0.075672
'Test_CN_62';9.200000;-0.039617;-0.063578;-0.073731
'Test_CN_62';9.300000;-0.040616;-0.058901;-0.071918
'Test_CN_62';9.400000;-0.041530;-0.054546;-0.070244
'Test_CN_62';9.500000;-0.042366;-0.050530;-0.068712
'Test_CN_62';9.600000;-0.043131;-0.046876;-0.067334
'Test_CN_62';9.700000;-0.043838;-0.043587;-0.066117
'Test_CN_62';9.800000;-0.044471;-0.040642;-0.065064
'Test_CN_62';9.900000;-0.045013;-0.038000;-0.064165
'Test_CN_62';10.000000;-0.045427;-0.035598;-0.063404
'Test_CN_62';10.100000;-0.045682;-0.033371;-0.062765
'Test_CN_62';10.200000;-0.045738;-0.031236;-0.062229
'Test_CN_62';10.300000;-0.045554;-0.029115;-0.061775
