name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.045303;0.024051;-0.014106
'Test_CN_44';0.200000;0.050955;0.022276;-0.014974
'Test_CN_44';0.300000;0.053354;0.019890;-0.015409
'Test_CN_44';0.400000;0.053732;0.017157;-0.015405
'Test_CN_44';0.500000;0.052868;0.014196;-0.015024
'Test_CN_44';0.600000;0.051282;0.011096;-0.014346
'Test_CN_44';0.700000;0.049304;0.007947;-0.013433
'Test_CN_44';0.800000;0.047113;0.004805;-0.012380
'Test_CN_44';0.900000;0.044784;0.001739;-0.011257
'Test_CN_44';1.000000;0.042354;-0.001191;-0.010115
'Test_CN_44';1.100000;0.039835;-0.003960;-0.008962
'Test_CN_44';1.200000;0.037256;-0.006554;-0.007798
'Test_CN_44';1.300000;0.034650;-0.008957;-0.006617
'Test_CN_44';1.400000;0.032060;-0.011154;-0.005411
'Test_CN_44';1.500000;0.029537;-0.013127;-0.004171
'Test_CN_44';1.600000;0.027160;-0.014848;-0.002884
'Test_CN_44';1.700000;0.025019;-0.016306;-0.001549
'Test_CN_44';1.800000;0.023133;-0.017541;-0.000163
'Test_CN_44';1.900000;0.021509;-0.018559;0.001258
'Test_CN_44';2.000000;0.020164;-0.019338;0.002701
'Test_CN_44';2.100000;0.019099;-0.019881;0.004148
'Test_CN_44';2.200000;0.018315;-0.020176;0.005611
'Test_CN_44';2.300000;0.017799;-0.020236;0.007110
'Test_CN_44';2.400000;0.017558;-0.020050;0.008646
'Test_CN_44';2.500000;0.017605;-0.019605;0.010206
'Test_CN_44';2.600000;0.017953;-0.018916;0.011783
'Test_CN_44';2.700000;0.018645;-0.017968;0.013382
'Test_CN_44';2.800000;0.019713;-0.016752;0.014996
'Test_CN_44';2.900000;0.021137;-0.015287;0.016635
'Test_CN_44';3.000000;0.022902;-0.013588;0.018284
'Test_CN_44';3.100000;0.025016;-0.011649;0.019917
'Test_CN_44';3.200000;0.027458;-0.009490;0.021495
'Test_CN_44';3.300000;0.030268;-0.007064;0.022955
'Test_CN_44';3.400000;0.033490;-0.004329;0.024275
'Test_CN_44';3.500000;0.037168;-0.001281;0.025425
'Test_CN_44';3.600000;0.041244;0.002011;0.026356
'Test_CN_44';3.700000;0.045553;0.005423;0.026998
'Test_CN_44';3.800000;0.049990;0.008930;0.027302
'Test_CN_44';3.900000;0.054456;0.012451;0.027257
'Test_CN_44';4.000000;0.058851;0.015888;0.026826
'Test_CN_44';4.100000;0.063141;0.019201;0.025985
'Test_CN_44';4.200000;0.067332;0.022382;0.024749
'Test_CN_44';4.300000;0.071427;0.025402;0.023103
'Test_CN_44';4.400000;0.075491;0.028299;0.021055
'Test_CN_44';4.500000;0.079579;0.031129;0.018618
'Test_CN_44';4.600000;0.083751;0.034011;0.015805
'Test_CN_44';4.700000;0.088107;0.037104;0.012618
'Test_CN_44';4.800000;0.092774;0.040558;0.009111
'Test_CN_44';4.900000;0.097873;0.044524;0.005368
'Test_CN_44';5.000000;0.103529;0.049091;0.001447
'Test_CN_44';5.100000;0.109832;0.054320;-0.002597
'Test_CN_44';5.200000;0.116864;0.060255;-0.006722
'Test_CN_44';5.300000;0.124693;0.066930;-0.010893
'Test_CN_44';5.400000;0.133398;0.074408;-0.015081
'Test_CN_44';5.500000;0.143028;0.082735;-0.019256
'Test_CN_44';5.600000;0.153607;0.091951;-0.023389
'Test_CN_44';5.700000;0.165103;0.102061;-0.027468
'Test_CN_44';5.800000;0.177447;0.113046;-0.031431
'Test_CN_44';5.900000;0.190529;0.124825;-0.035207
'Test_CN_44';6.000000;0.204221;0.137253;-0.038730
'Test_CN_44';6.100000;0.218368;0.150169;-0.041967
'Test_CN_44';6.200000;0.232806;0.163398;-0.044903
'Test_CN_44';6.300000;0.247362;0.176760;-0.047532
'Test_CN_44';6.400000;0.261845;0.190054;-0.049892
'Test_CN_44';6.500000;0.276129;0.203176;-0.052018
'Test_CN_44';6.600000;0.290132;0.216083;-0.053951
'Test_CN_44';6.700000;0.303767;0.228769;-0.055708
'Test_CN_44';6.800000;0.316951;0.241223;-0.057312
'Test_CN_44';6.900000;0.329572;0.253418;-0.058774
'Test_CN_44';7.000000;0.341513;0.265303;-0.060087
'Test_CN_44';7.100000;0.352674;0.276817;-0.061260
'Test_CN_44';7.200000;0.362967;0.287856;-0.062358
'Test_CN_44';7.300000;0.372337;0.298321;-0.063414
'Test_CN_44';7.400000;0.380793;0.308161;-0.064449
'Test_CN_44';7.500000;0.388350;0.317321;-0.065462
'Test_CN_44';7.600000;0.395018;0.325756;-0.066439
'Test_CN_44';7.700000;0.400793;0.333438;-0.067335
'Test_CN_44';7.800000;0.405744;0.340403;-0.068104
'Test_CN_44';7.900000;0.409946;0.346677;-0.068730
'Test_CN_44';8.000000;0.413469;0.352316;-0.069195
'Test_CN_44';8.100000;0.416365;0.357343;-0.069503
'Test_CN_44';8.200000;0.418665;0.361758;-0.069671
'Test_CN_44';8.300000;0.420407;0.365575;-0.069696
'Test_CN_44';8.400000;0.421610;0.368802;-0.069579
'Test_CN_44';8.500000;0.422303;0.371468;-0.069321
'Test_CN_44';8.600000;0.422516;0.373607;-0.068924
'Test_CN_44';8.700000;0.422276;0.375255;-0.068361
'Test_CN_44';8.800000;0.421577;0.376430;-0.067654
'Test_CN_44';8.900000;0.420431;0.377166;-0.066811
'Test_CN_44';9.000000;0.418838;0.377481;-0.065836
'Test_CN_44';9.100000;0.416820;0.377382;-0.064760
'Test_CN_44';9.200000;0.414407;0.376894;-0.063565
'Test_CN_44';9.300000;0.411635;0.376034;-0.062256
'Test_CN_44';9.400000;0.408506;0.374777;-0.060838
'Test_CN_44';9.500000;0.405006;0.373023;-0.059350
'Test_CN_44';9.600000;0.401155;0.370706;-0.057840
'Test_CN_44';9.700000;0.396983;0.367786;-0.056343
'Test_CN_44';9.800000;0.392561;0.364288;-0.054880
'Test_CN_44';9.900000;0.387991;0.360288;-0.053481
'Test_CN_44';10.000000;0.383373;0.355891;-0.052234
'Test_CN_44';10.100000;0.378783;0.351224;-0.051176
'Test_CN_44';10.200000;0.374282;0.346439;-0.050315
'Test_CN_44';10.300000;0.369954;0.341720;-0.049642
'Test_CN_44';10.400000;0.365844;0.337228;-0.049124
'Test_CN_44';10.500000;0.361933;0.333033;-0.048722
'Test_CN_44';10.600000;0.358159;0.329140;-0.048362
'Test_CN_44';10.700000;0.354479;0.325501;-0.048039
'Test_CN_44';10.800000;0.350861;0.322044;-0.047751
'Test_CN_44';10.900000;0.347333;0.318737;-0.047487
'Test_CN_44';11.000000;0.343962;0.315586;-0.047269
'Test_CN_44';11.100000;0.340753;0.312561;-0.047111
'Test_CN_44';11.200000;0.337656;0.309589;-0.047031
'Test_CN_44';11.300000;0.334639;0.306635;-0.046991
'Test_CN_44';11.400000;0.331629;0.303644;-0.046955
'Test_CN_44';11.500000;0.328559;0.300549;-0.046921
'Test_CN_44';11.600000;0.325373;0.297298;-0.046877
'Test_CN_44';11.700000;0.322037;0.293852;-0.046845
'Test_CN_44';11.800000;0.318555;0.290190;-0.046872
'Test_CN_44';11.900000;0.314948;0.286337;-0.046968
'Test_CN_44';12.000000;0.311246;0.282302;-0.047154
'Test_CN_44';12.100000;0.307485;0.278105;-0.047445
'Test_CN_44';12.200000;0.303694;0.273770;-0.047860
'Test_CN_44';12.300000;0.299887;0.269306;-0.048409
'Test_CN_44';12.400000;0.296079;0.264732;-0.049081
'Test_CN_44';12.500000;0.292276;0.260044;-0.049878
'Test_CN_44';12.600000;0.288472;0.255212;-0.050797
'Test_CN_44';12.700000;0.284634;0.250165;-0.051851
'Test_CN_44';12.800000;0.280762;0.244867;-0.053037
'Test_CN_44';12.900000;0.276908;0.239374;-0.054345
'Test_CN_44';13.000000;0.273143;0.233777;-0.055770
'Test_CN_44';13.100000;0.269559;0.228203;-0.057309
'Test_CN_44';13.200000;0.266223;0.222788;-0.058981
'Test_CN_44';13.300000;0.263202;0.217680;-0.060788
'Test_CN_44';13.400000;0.260576;0.213043;-0.062703
'Test_CN_44';13.500000;0.258417;0.209033;-0.064678
'Test_CN_44';13.600000;0.256746;0.205750;-0.066648
'Test_CN_44';13.700000;0.255521;0.203201;-0.068559
'Test_CN_44';13.800000;0.254666;0.201329;-0.070363
'Test_CN_44';13.900000;0.254051;0.200028;-0.072020
'Test_CN_44';14.000000;0.253554;0.199221;-0.073476
'Test_CN_44';14.100000;0.253112;0.198822;-0.074726
'Test_CN_44';14.200000;0.252719;0.198761;-0.075787
'Test_CN_44';14.300000;0.252318;0.198906;-0.076691
'Test_CN_44';14.400000;0.251878;0.199165;-0.077487
'Test_CN_44';14.500000;0.251437;0.199529;-0.078227
'Test_CN_44';14.600000;0.251043;0.200025;-0.078936
'Test_CN_44';14.700000;0.250730;0.200675;-0.079627
'Test_CN_44';14.800000;0.250504;0.201498;-0.080269
'Test_CN_44';14.900000;0.250332;0.202474;-0.080832
'Test_CN_44';15.000000;0.250125;0.203529;-0.081286
'Test_CN_44';15.100000;0.249780;0.204568;-0.081595
'Test_CN_44';15.200000;0.249266;0.205529;-0.081721
'Test_CN_44';15.300000;0.248574;0.206384;-0.081649
'Test_CN_44';15.400000;0.247750;0.207116;-0.081376
'Test_CN_44';15.500000;0.246845;0.207723;-0.080909
