name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.014839;0.004683;-0.013135
'Test_DE_06';0.200000;0.012340;-0.000727;-0.015222
'Test_DE_06';0.300000;0.007765;-0.006878;-0.016787
'Test_DE_06';0.400000;0.002320;-0.013275;-0.018123
'Test_DE_06';0.500000;-0.003300;-0.019602;-0.019328
'Test_DE_06';0.600000;-0.008723;-0.025664;-0.020421
'Test_DE_06';0.700000;-0.013773;-0.031351;-0.021388
'Test_DE_06';0.800000;-0.018386;-0.036608;-0.022215
'Test_DE_06';0.900000;-0.022562;-0.041410;-0.022890
'Test_DE_06';1.000000;-0.026339;-0.045761;-0.023406
'Test_DE_06';1.100000;-0.029765;-0.049675;-0.023762
'Test_DE_06';1.200000;-0.032893;-0.053178;-0.023960
'Test_DE_06';1.300000;-0.035771;-0.056296;-0.024009
'Test_DE_06';1.400000;-0.038441;-0.059060;-0.023918
'Test_DE_06';1.500000;-0.040935;-0.061500;-0.023695
'Test_DE_06';1.600000;-0.043276;-0.063643;-0.023349
'Test_DE_06';1.700000;-0.045477;-0.065510;-0.022886
'Test_DE_06';1.800000;-0.047529;-0.067106;-0.022316
'Test_DE_06';1.900000;-0.049404;-0.068413;-0.021657
'Test_DE_06';2.000000;-0.051073;-0.069409;-0.020924
'Test_DE_06';2.100000;-0.052512;-0.070070;-0.020131
'Test_DE_06';2.200000;-0.053704;-0.070384;-0.019281
'Test_DE_06';2.300000;-0.054648;-0.070363;-0.018369
'Test_DE_06';2.400000;-0.055342;-0.070011;-0.017395
'Test_DE_06';2.500000;-0.055783;-0.069335;-0.016364
'Test_DE_06';2.600000;-0.055964;-0.068336;-0.015291
'Test_DE_06';2.700000;-0.055877;-0.067015;-0.014194
'Test_DE_06';2.800000;-0.055507;-0.065372;-0.013099
'Test_DE_06';2.900000;-0.054835;-0.063409;-0.012038
'Test_DE_06';3.000000;-0.053837;-0.061131;-0.011055
'Test_DE_06';3.100000;-0.052473;-0.058550;-0.010200
'Test_DE_06';3.200000;-0.050688;-0.055684;-0.009533
'Test_DE_06';3.300000;-0.048397;-0.052560;-0.009124
'Test_DE_06';3.400000;-0.045471;-0.049207;-0.009045
'Test_DE_06';3.500000;-0.041717;-0.045649;-0.009367
'Test_DE_06';3.600000;-0.036758;-0.041877;-0.010113
'Test_DE_06';3.700000;-0.030830;-0.038013;-0.011100
'Test_DE_06';3.800000;-0.024202;-0.034155;-0.011994
'Test_DE_06';3.900000;-0.017028;-0.030284;-0.012637
'Test_DE_06';4.000000;-0.009572;-0.026456;-0.012971
'Test_DE_06';4.100000;-0.002251;-0.022837;-0.013070
'Test_DE_06';4.200000;0.004736;-0.019413;-0.013021
'Test_DE_06';4.300000;0.011331;-0.016100;-0.012907
'Test_DE_06';4.400000;0.017533;-0.012827;-0.012795
'Test_DE_06';4.500000;0.023364;-0.009524;-0.012712
'Test_DE_06';4.600000;0.028863;-0.006138;-0.012672
'Test_DE_06';4.700000;0.034050;-0.002648;-0.012678
'Test_DE_06';4.800000;0.038936;0.000965;-0.012724
'Test_DE_06';4.900000;0.043549;0.004701;-0.012811
'Test_DE_06';5.000000;0.047899;0.008555;-0.012924
'Test_DE_06';5.100000;0.052010;0.012515;-0.013065
'Test_DE_06';5.200000;0.055904;0.016567;-0.013231
'Test_DE_06';5.300000;0.059614;0.020709;-0.013433
'Test_DE_06';5.400000;0.063166;0.024932;-0.013666
'Test_DE_06';5.500000;0.066588;0.029233;-0.013908
'Test_DE_06';5.600000;0.069898;0.033608;-0.014137
'Test_DE_06';5.700000;0.073140;0.038051;-0.014361
'Test_DE_06';5.800000;0.076336;0.042536;-0.014578
'Test_DE_06';5.900000;0.079505;0.047018;-0.014740
'Test_DE_06';6.000000;0.082628;0.051439;-0.014827
'Test_DE_06';6.100000;0.085685;0.055755;-0.014804
'Test_DE_06';6.200000;0.088667;0.059945;-0.014653
'Test_DE_06';6.300000;0.091556;0.064005;-0.014364
'Test_DE_06';6.400000;0.094334;0.067941;-0.013939
'Test_DE_06';6.500000;0.096978;0.071755;-0.013419
'Test_DE_06';6.600000;0.099479;0.075460;-0.012832
'Test_DE_06';6.700000;0.101843;0.079081;-0.012170
'Test_DE_06';6.800000;0.104081;0.082641;-0.011441
'Test_DE_06';6.900000;0.106209;0.086162;-0.010652
'Test_DE_06';7.000000;0.108248;0.089659;-0.009797
'Test_DE_06';7.100000;0.110210;0.093134;-0.008864
'Test_DE_06';7.200000;0.112094;0.096602;-0.007827
'Test_DE_06';7.300000;0.113904;0.100075;-0.006658
'Test_DE_06';7.400000;0.115641;0.103565;-0.005317
'Test_DE_06';7.500000;0.117295;0.107107;-0.003730
'Test_DE_06';7.600000;0.118840;0.110729;-0.001832
'Test_DE_06';7.700000;0.120278;0.114473;0.000416
'Test_DE_06';7.800000;0.121704;0.118449;0.002954
'Test_DE_06';7.900000;0.123220;0.122781;0.005756
'Test_DE_06';8.000000;0.124951;0.127543;0.008761
'Test_DE_06';8.100000;0.127142;0.132816;0.011836
'Test_DE_06';8.200000;0.129938;0.138627;0.014896
'Test_DE_06';8.300000;0.133341;0.144977;0.017927
'Test_DE_06';8.400000;0.137288;0.151826;0.020922
'Test_DE_06';8.500000;0.141669;0.159106;0.023894
'Test_DE_06';8.600000;0.146350;0.166714;0.026843
'Test_DE_06';8.700000;0.151223;0.174540;0.029750
'Test_DE_06';8.800000;0.156183;0.182489;0.032611
'Test_DE_06';8.900000;0.161125;0.190451;0.035414
'Test_DE_06';9.000000;0.165934;0.198299;0.038145
'Test_DE_06';9.100000;0.170505;0.205916;0.040784
'Test_DE_06';9.200000;0.174756;0.213209;0.043310
'Test_DE_06';9.300000;0.178610;0.220070;0.045711
'Test_DE_06';9.400000;0.182019;0.226413;0.047980
'Test_DE_06';9.500000;0.184980;0.232190;0.050112
'Test_DE_06';9.600000;0.187527;0.237398;0.052094
'Test_DE_06';9.700000;0.189723;0.242076;0.053902
'Test_DE_06';9.800000;0.191621;0.246299;0.055534
'Test_DE_06';9.900000;0.193292;0.250168;0.056972
'Test_DE_06';10.000000;0.194803;0.253791;0.058225
'Test_DE_06';10.100000;0.196207;0.257268;0.059303
'Test_DE_06';10.200000;0.197522;0.260651;0.060231
'Test_DE_06';10.300000;0.198748;0.263943;0.061034
'Test_DE_06';10.400000;0.199851;0.267102;0.061750
'Test_DE_06';10.500000;0.200814;0.270060;0.062394
'Test_DE_06';10.600000;0.201642;0.272776;0.062940
'Test_DE_06';10.700000;0.202302;0.275213;0.063399
'Test_DE_06';10.800000;0.202796;0.277330;0.063797
'Test_DE_06';10.900000;0.203103;0.279066;0.064182
'Test_DE_06';11.000000;0.203192;0.280355;0.064592
'Test_DE_06';11.100000;0.203038;0.281175;0.065031
'Test_DE_06';11.200000;0.202656;0.281546;0.065485
'Test_DE_06';11.300000;0.202057;0.281510;0.065919
'Test_DE_06';11.400000;0.201244;0.281131;0.066314
'Test_DE_06';11.500000;0.200208;0.280456;0.066623
'Test_DE_06';11.600000;0.198911;0.279512;0.066769
'Test_DE_06';11.700000;0.197316;0.278295;0.066739
'Test_DE_06';11.800000;0.195447;0.276794;0.066582
