name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.071480;0.040116;-0.014849
'Devel_HU_03';0.200000;0.074761;0.038143;-0.013753
'Devel_HU_03';0.300000;0.073269;0.035948;-0.012012
'Devel_HU_03';0.400000;0.069399;0.034155;-0.010088
'Devel_HU_03';0.500000;0.064811;0.033225;-0.008200
'Devel_HU_03';0.600000;0.060577;0.033461;-0.006434
'Devel_HU_03';0.700000;0.057366;0.035008;-0.004799
'Devel_HU_03';0.800000;0.055512;0.037940;-0.003263
'Devel_HU_03';0.900000;0.055191;0.042290;-0.001794
'Devel_HU_03';1.000000;0.056408;0.048029;-0.000388
'Devel_HU_03';1.100000;0.059089;0.055099;0.000940
'Devel_HU_03';1.200000;0.063132;0.063383;0.002155
'Devel_HU_03';1.300000;0.068381;0.072692;0.003224
'Devel_HU_03';1.400000;0.074649;0.082795;0.004110
'Devel_HU_03';1.500000;0.081719;0.093416;0.004770
'Devel_HU_03';1.600000;0.089454;0.104315;0.005141
'Devel_HU_03';1.700000;0.097746;0.115298;0.005163
'Devel_HU_03';1.800000;0.106488;0.126191;0.004775
'Devel_HU_03';1.900000;0.115629;0.136884;0.003932
'Devel_HU_03';2.000000;0.125150;0.147335;0.002610
'Devel_HU_03';2.100000;0.135055;0.157566;0.000800
'Devel_HU_03';2.200000;0.145446;0.167686;-0.001458
'Devel_HU_03';2.300000;0.156348;0.177769;-0.004031
'Devel_HU_03';2.400000;0.167694;0.187826;-0.006813
'Devel_HU_03';2.500000;0.179360;0.197819;-0.009695
'Devel_HU_03';2.600000;0.191214;0.207720;-0.012565
'Devel_HU_03';2.700000;0.203043;0.217515;-0.015345
'Devel_HU_03';2.800000;0.214561;0.227116;-0.018066
'Devel_HU_03';2.900000;0.225586;0.236477;-0.020709
'Devel_HU_03';3.000000;0.235985;0.245559;-0.023250
'Devel_HU_03';3.100000;0.245620;0.254266;-0.025652
'Devel_HU_03';3.200000;0.254347;0.262462;-0.027870
'Devel_HU_03';3.300000;0.262054;0.270025;-0.029884
'Devel_HU_03';3.400000;0.268686;0.276863;-0.031688
'Devel_HU_03';3.500000;0.274219;0.282920;-0.033286
'Devel_HU_03';3.600000;0.278683;0.288172;-0.034690
'Devel_HU_03';3.700000;0.282148;0.292633;-0.035909
'Devel_HU_03';3.800000;0.284704;0.296338;-0.036956
'Devel_HU_03';3.900000;0.286451;0.299338;-0.037846
'Devel_HU_03';4.000000;0.287482;0.301678;-0.038613
'Devel_HU_03';4.100000;0.287912;0.303425;-0.039281
'Devel_HU_03';4.200000;0.287861;0.304665;-0.039870
'Devel_HU_03';4.300000;0.287438;0.305472;-0.040395
'Devel_HU_03';4.400000;0.286747;0.305920;-0.040884
'Devel_HU_03';4.500000;0.285885;0.306081;-0.041366
'Devel_HU_03';4.600000;0.284933;0.306018;-0.041863
'Devel_HU_03';4.700000;0.283962;0.305784;-0.042402
'Devel_HU_03';4.800000;0.283043;0.305443;-0.042998
'Devel_HU_03';4.900000;0.282237;0.305054;-0.043655
'Devel_HU_03';5.000000;0.281606;0.304691;-0.044363
'Devel_HU_03';5.100000;0.281211;0.304420;-0.045110
'Devel_HU_03';5.200000;0.281100;0.304308;-0.045896
'Devel_HU_03';5.300000;0.281310;0.304424;-0.046705
'Devel_HU_03';5.400000;0.281884;0.304852;-0.047525
'Devel_HU_03';5.500000;0.282871;0.305702;-0.048334
'Devel_HU_03';5.600000;0.284273;0.307058;-0.049101
'Devel_HU_03';5.700000;0.286042;0.308942;-0.049804
'Devel_HU_03';5.800000;0.288099;0.311356;-0.050421
'Devel_HU_03';5.900000;0.290343;0.314270;-0.050925
'Devel_HU_03';6.000000;0.292645;0.317592;-0.051323
'Devel_HU_03';6.100000;0.294872;0.321209;-0.051611
'Devel_HU_03';6.200000;0.296865;0.324931;-0.051814
'Devel_HU_03';6.300000;0.298433;0.328486;-0.051956
'Devel_HU_03';6.400000;0.299389;0.331576;-0.052074
'Devel_HU_03';6.500000;0.299608;0.333953;-0.052206
