name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.043514;0.037930;-0.026859
'Test_CN_34';0.200000;0.043529;0.033476;-0.030523
'Test_CN_34';0.300000;0.041451;0.028309;-0.032818
'Test_CN_34';0.400000;0.038174;0.022896;-0.034070
'Test_CN_34';0.500000;0.034298;0.017577;-0.034565
'Test_CN_34';0.600000;0.030198;0.012577;-0.034514
'Test_CN_34';0.700000;0.026120;0.008040;-0.034102
'Test_CN_34';0.800000;0.022180;0.004035;-0.033470
'Test_CN_34';0.900000;0.018434;0.000596;-0.032728
'Test_CN_34';1.000000;0.014900;-0.002274;-0.031949
'Test_CN_34';1.100000;0.011596;-0.004613;-0.031174
'Test_CN_34';1.200000;0.008511;-0.006477;-0.030418
'Test_CN_34';1.300000;0.005605;-0.007952;-0.029695
'Test_CN_34';1.400000;0.002869;-0.009107;-0.029014
'Test_CN_34';1.500000;0.000297;-0.010003;-0.028389
'Test_CN_34';1.600000;-0.002101;-0.010683;-0.027826
'Test_CN_34';1.700000;-0.004325;-0.011195;-0.027340
'Test_CN_34';1.800000;-0.006358;-0.011566;-0.026946
'Test_CN_34';1.900000;-0.008168;-0.011808;-0.026653
'Test_CN_34';2.000000;-0.009726;-0.011912;-0.026466
'Test_CN_34';2.100000;-0.010992;-0.011834;-0.026383
'Test_CN_34';2.200000;-0.011897;-0.011496;-0.026387
'Test_CN_34';2.300000;-0.012444;-0.010886;-0.026460
'Test_CN_34';2.400000;-0.012649;-0.010009;-0.026592
'Test_CN_34';2.500000;-0.012548;-0.008883;-0.026780
'Test_CN_34';2.600000;-0.012192;-0.007539;-0.027015
'Test_CN_34';2.700000;-0.011624;-0.006009;-0.027283
'Test_CN_34';2.800000;-0.010914;-0.004351;-0.027567
'Test_CN_34';2.900000;-0.010148;-0.002637;-0.027847
'Test_CN_34';3.000000;-0.009421;-0.000971;-0.028110
'Test_CN_34';3.100000;-0.008880;0.000492;-0.028341
'Test_CN_34';3.200000;-0.008724;0.001578;-0.028551
'Test_CN_34';3.300000;-0.008955;0.002319;-0.028768
'Test_CN_34';3.400000;-0.009530;0.002769;-0.029007
'Test_CN_34';3.500000;-0.010370;0.002999;-0.029274
'Test_CN_34';3.600000;-0.011403;0.003065;-0.029563
'Test_CN_34';3.700000;-0.012565;0.003009;-0.029864
'Test_CN_34';3.800000;-0.013799;0.002873;-0.030185
'Test_CN_34';3.900000;-0.015040;0.002702;-0.030539
'Test_CN_34';4.000000;-0.016269;0.002517;-0.030921
'Test_CN_34';4.100000;-0.017501;0.002322;-0.031311
'Test_CN_34';4.200000;-0.018730;0.002135;-0.031710
'Test_CN_34';4.300000;-0.019968;0.001960;-0.032100
'Test_CN_34';4.400000;-0.021194;0.001806;-0.032477
'Test_CN_34';4.500000;-0.022395;0.001674;-0.032832
'Test_CN_34';4.600000;-0.023570;0.001564;-0.033154
'Test_CN_34';4.700000;-0.024704;0.001481;-0.033434
'Test_CN_34';4.800000;-0.025757;0.001437;-0.033663
'Test_CN_34';4.900000;-0.026703;0.001429;-0.033836
'Test_CN_34';5.000000;-0.027508;0.001464;-0.033960
'Test_CN_34';5.100000;-0.028170;0.001538;-0.034036
'Test_CN_34';5.200000;-0.028701;0.001640;-0.034078
'Test_CN_34';5.300000;-0.029106;0.001779;-0.034102
'Test_CN_34';5.400000;-0.029416;0.001952;-0.034115
'Test_CN_34';5.500000;-0.029658;0.002155;-0.034117
'Test_CN_34';5.600000;-0.029871;0.002372;-0.034116
'Test_CN_34';5.700000;-0.030070;0.002595;-0.034118
'Test_CN_34';5.800000;-0.030263;0.002830;-0.034120
'Test_CN_34';5.900000;-0.030463;0.003066;-0.034112
'Test_CN_34';6.000000;-0.030667;0.003302;-0.034091
'Test_CN_34';6.100000;-0.030874;0.003536;-0.034061
'Test_CN_34';6.200000;-0.031082;0.003776;-0.034028
'Test_CN_34';6.300000;-0.031288;0.004022;-0.033995
'Test_CN_34';6.400000;-0.031503;0.004268;-0.033954
'Test_CN_34';6.500000;-0.031727;0.004517;-0.033891
'Test_CN_34';6.600000;-0.031965;0.004769;-0.033809
'Test_CN_34';6.700000;-0.032223;0.005022;-0.033715
'Test_CN_34';6.800000;-0.032489;0.005286;-0.033625
'Test_CN_34';6.900000;-0.032752;0.005581;-0.033545
'Test_CN_34';7.000000;-0.033007;0.005923;-0.033463
'Test_CN_34';7.100000;-0.033230;0.006337;-0.033354
'Test_CN_34';7.200000;-0.033420;0.006806;-0.033211
'Test_CN_34';7.300000;-0.033601;0.007309;-0.033020
'Test_CN_34';7.400000;-0.033786;0.007824;-0.032776
'Test_CN_34';7.500000;-0.033994;0.008328;-0.032475
'Test_CN_34';7.600000;-0.034214;0.008820;-0.032122
'Test_CN_34';7.700000;-0.034446;0.009302;-0.031717
'Test_CN_34';7.800000;-0.034691;0.009772;-0.031252
'Test_CN_34';7.900000;-0.034933;0.010239;-0.030702
'Test_CN_34';8.000000;-0.035171;0.010713;-0.030044
'Test_CN_34';8.100000;-0.035416;0.011196;-0.029272
'Test_CN_34';8.200000;-0.035683;0.011669;-0.028379
