name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;0.030476;0.050046;-0.011797
'Test_HU_15';0.200000;0.033045;0.052329;-0.011008
'Test_HU_15';0.300000;0.033639;0.053139;-0.009314
'Test_HU_15';0.400000;0.032999;0.052903;-0.007265
'Test_HU_15';0.500000;0.031602;0.051970;-0.005119
'Test_HU_15';0.600000;0.029752;0.050602;-0.002984
'Test_HU_15';0.700000;0.027659;0.049003;-0.000903
'Test_HU_15';0.800000;0.025467;0.047329;0.001114
'Test_HU_15';0.900000;0.023268;0.045690;0.003067
'Test_HU_15';1.000000;0.021093;0.044141;0.004962
'Test_HU_15';1.100000;0.018975;0.042721;0.006797
'Test_HU_15';1.200000;0.016911;0.041438;0.008573
'Test_HU_15';1.300000;0.014922;0.040295;0.010301
'Test_HU_15';1.400000;0.013015;0.039282;0.011990
'Test_HU_15';1.500000;0.011164;0.038375;0.013659
'Test_HU_15';1.600000;0.009367;0.037552;0.015336
'Test_HU_15';1.700000;0.007638;0.036823;0.017040
'Test_HU_15';1.800000;0.005988;0.036194;0.018788
'Test_HU_15';1.900000;0.004411;0.035659;0.020587
'Test_HU_15';2.000000;0.002914;0.035217;0.022437
'Test_HU_15';2.100000;0.001511;0.034867;0.024342
'Test_HU_15';2.200000;0.000213;0.034609;0.026302
'Test_HU_15';2.300000;-0.000922;0.034453;0.028246
'Test_HU_15';2.400000;-0.001895;0.034395;0.030151
'Test_HU_15';2.500000;-0.002717;0.034429;0.032004
'Test_HU_15';2.600000;-0.003414;0.034550;0.033789
'Test_HU_15';2.700000;-0.004010;0.034746;0.035484
'Test_HU_15';2.800000;-0.004541;0.034989;0.037085
'Test_HU_15';2.900000;-0.005039;0.035258;0.038592
'Test_HU_15';3.000000;-0.005513;0.035538;0.040024
'Test_HU_15';3.100000;-0.005968;0.035815;0.041381
'Test_HU_15';3.200000;-0.006401;0.036069;0.042639
'Test_HU_15';3.300000;-0.006810;0.036274;0.043774
'Test_HU_15';3.400000;-0.007195;0.036430;0.044755
'Test_HU_15';3.500000;-0.007544;0.036549;0.045561
'Test_HU_15';3.600000;-0.007859;0.036620;0.046158
'Test_HU_15';3.700000;-0.008159;0.036645;0.046562
'Test_HU_15';3.800000;-0.008449;0.036635;0.046789
'Test_HU_15';3.900000;-0.008716;0.036620;0.046857
'Test_HU_15';4.000000;-0.008960;0.036627;0.046765
'Test_HU_15';4.100000;-0.009192;0.036664;0.046534
'Test_HU_15';4.200000;-0.009406;0.036754;0.046201
'Test_HU_15';4.300000;-0.009616;0.036893;0.045792
'Test_HU_15';4.400000;-0.009846;0.037056;0.045330
