name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;-0.011853;-0.004608;0.005927
'Devel_HU_03';0.200000;-0.024200;-0.012339;0.006442
'Devel_HU_03';0.300000;-0.032543;-0.017416;0.005544
'Devel_HU_03';0.400000;-0.037521;-0.019839;0.003432
'Devel_HU_03';0.500000;-0.039815;-0.020002;0.000565
'Devel_HU_03';0.600000;-0.040272;-0.018523;-0.002828
'Devel_HU_03';0.700000;-0.039557;-0.016006;-0.006655
'Devel_HU_03';0.800000;-0.038086;-0.012809;-0.010683
'Devel_HU_03';0.900000;-0.036247;-0.009224;-0.014604
'Devel_HU_03';1.000000;-0.034182;-0.005382;-0.018211
'Devel_HU_03';1.100000;-0.032000;-0.001396;-0.021389
'Devel_HU_03';1.200000;-0.029745;0.002653;-0.024109
'Devel_HU_03';1.300000;-0.027423;0.006727;-0.026427
'Devel_HU_03';1.400000;-0.025011;0.010822;-0.028398
'Devel_HU_03';1.500000;-0.022459;0.014933;-0.030103
'Devel_HU_03';1.600000;-0.019739;0.019070;-0.031555
'Devel_HU_03';1.700000;-0.016865;0.023226;-0.032668
'Devel_HU_03';1.800000;-0.013586;0.027486;-0.033624
'Devel_HU_03';1.900000;-0.010087;0.031773;-0.034616
'Devel_HU_03';2.000000;-0.006356;0.036134;-0.035692
'Devel_HU_03';2.100000;-0.002409;0.040674;-0.036433
'Devel_HU_03';2.200000;0.001885;0.045527;-0.037076
'Devel_HU_03';2.300000;0.006548;0.050827;-0.037783
'Devel_HU_03';2.400000;0.011674;0.056579;-0.038450
'Devel_HU_03';2.500000;0.017286;0.062864;-0.039111
'Devel_HU_03';2.600000;0.023480;0.069727;-0.039496
'Devel_HU_03';2.700000;0.030295;0.077133;-0.039553
'Devel_HU_03';2.800000;0.037562;0.084929;-0.039192
'Devel_HU_03';2.900000;0.045274;0.093135;-0.038617
'Devel_HU_03';3.000000;0.053362;0.101675;-0.037926
'Devel_HU_03';3.100000;0.061859;0.110620;-0.037032
'Devel_HU_03';3.200000;0.070909;0.120032;-0.035763
'Devel_HU_03';3.300000;0.080420;0.129746;-0.034543
'Devel_HU_03';3.400000;0.090062;0.139546;-0.032610
'Devel_HU_03';3.500000;0.099771;0.149304;-0.030318
'Devel_HU_03';3.600000;0.109633;0.159204;-0.027320
'Devel_HU_03';3.700000;0.119567;0.169075;-0.023680
'Devel_HU_03';3.800000;0.129657;0.178999;-0.019522
'Devel_HU_03';3.900000;0.140327;0.189227;-0.014130
'Devel_HU_03';4.000000;0.151029;0.199322;-0.008691
'Devel_HU_03';4.100000;0.161695;0.209189;-0.003155
'Devel_HU_03';4.200000;0.172166;0.218709;0.002170
'Devel_HU_03';4.300000;0.182392;0.227888;0.007285
'Devel_HU_03';4.400000;0.192213;0.236544;0.012387
'Devel_HU_03';4.500000;0.201454;0.244568;0.017275
'Devel_HU_03';4.600000;0.210114;0.252029;0.021807
'Devel_HU_03';4.700000;0.218069;0.258824;0.026159
'Devel_HU_03';4.800000;0.225415;0.265010;0.030338
'Devel_HU_03';4.900000;0.232374;0.270797;0.034551
'Devel_HU_03';5.000000;0.239057;0.276231;0.038729
'Devel_HU_03';5.100000;0.245464;0.281517;0.042704
'Devel_HU_03';5.200000;0.251595;0.286630;0.046518
'Devel_HU_03';5.300000;0.257496;0.291634;0.050202
'Devel_HU_03';5.400000;0.263215;0.296546;0.053691
'Devel_HU_03';5.500000;0.268808;0.301564;0.056978
'Devel_HU_03';5.600000;0.274375;0.306715;0.059991
'Devel_HU_03';5.700000;0.279827;0.311868;0.062994
'Devel_HU_03';5.800000;0.285053;0.317012;0.066008
'Devel_HU_03';5.900000;0.290394;0.322501;0.069167
'Devel_HU_03';6.000000;0.295488;0.327965;0.072544
'Devel_HU_03';6.100000;0.300003;0.332907;0.075801
'Devel_HU_03';6.200000;0.303885;0.337375;0.078717
'Devel_HU_03';6.300000;0.307131;0.341285;0.081576
'Devel_HU_03';6.400000;0.309581;0.344467;0.084376
'Devel_HU_03';6.500000;0.311300;0.347065;0.086736
'Devel_HU_03';6.600000;0.312319;0.348917;0.088476
'Devel_HU_03';6.700000;0.312463;0.349895;0.089734
'Devel_HU_03';6.800000;0.312267;0.350429;0.090792
'Devel_HU_03';6.900000;0.311728;0.350415;0.092250
'Devel_HU_03';7.000000;0.310941;0.349985;0.093981
'Devel_HU_03';7.100000;0.309847;0.348972;0.096039
'Devel_HU_03';7.200000;0.308419;0.347389;0.097756
'Devel_HU_03';7.300000;0.306802;0.345151;0.100329
'Devel_HU_03';7.400000;0.305296;0.342678;0.103138
'Devel_HU_03';7.500000;0.303738;0.339759;0.106508
'Devel_HU_03';7.600000;0.302134;0.336928;0.109790
'Devel_HU_03';7.700000;0.300151;0.333734;0.112979
'Devel_HU_03';7.800000;0.297750;0.330221;0.115757
'Devel_HU_03';7.900000;0.295224;0.326759;0.117135
'Devel_HU_03';8.000000;0.292462;0.323224;0.118236
'Devel_HU_03';8.100000;0.289530;0.319656;0.119008
'Devel_HU_03';8.200000;0.286431;0.316088;0.119445
'Devel_HU_03';8.300000;0.283163;0.312450;0.119962
'Devel_HU_03';8.400000;0.279738;0.308818;0.120463
'Devel_HU_03';8.500000;0.276382;0.305322;0.120865
'Devel_HU_03';8.600000;0.273090;0.301875;0.121307
'Devel_HU_03';8.700000;0.269909;0.298589;0.121590
'Devel_HU_03';8.800000;0.266756;0.295230;0.121969
'Devel_HU_03';8.900000;0.263725;0.292064;0.122167
'Devel_HU_03';9.000000;0.260768;0.289112;0.122252
'Devel_HU_03';9.100000;0.258043;0.286390;0.122849
'Devel_HU_03';9.200000;0.255479;0.283828;0.123900
'Devel_HU_03';9.300000;0.253229;0.281532;0.125393
'Devel_HU_03';9.400000;0.251224;0.279535;0.127580
'Devel_HU_03';9.500000;0.249421;0.277792;0.130435
'Devel_HU_03';9.600000;0.247901;0.276279;0.134331
'Devel_HU_03';9.700000;0.246627;0.275085;0.138212
'Devel_HU_03';9.800000;0.245583;0.274167;0.142258
'Devel_HU_03';9.900000;0.244473;0.273236;0.146614
'Devel_HU_03';10.000000;0.243601;0.272494;0.151188
'Devel_HU_03';10.100000;0.242828;0.271839;0.156019
'Devel_HU_03';10.200000;0.242218;0.271413;0.160374
'Devel_HU_03';10.300000;0.241825;0.271095;0.164231
'Devel_HU_03';10.400000;0.241447;0.270654;0.167802
'Devel_HU_03';10.500000;0.241190;0.270135;0.171184
'Devel_HU_03';10.600000;0.241059;0.269588;0.174645
'Devel_HU_03';10.700000;0.241131;0.269045;0.178112
'Devel_HU_03';10.800000;0.241230;0.268285;0.181346
'Devel_HU_03';10.900000;0.241366;0.267600;0.184528
'Devel_HU_03';11.000000;0.241615;0.266970;0.187017
'Devel_HU_03';11.100000;0.241736;0.266437;0.189010
'Devel_HU_03';11.200000;0.241762;0.265908;0.190882
'Devel_HU_03';11.300000;0.241573;0.265359;0.192616
'Devel_HU_03';11.400000;0.241470;0.265034;0.194112
'Devel_HU_03';11.500000;0.241412;0.265168;0.195151
'Devel_HU_03';11.600000;0.241535;0.265135;0.196431
