name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.049948;0.048485;-0.026673
'Test_HU_05';0.200000;0.053137;0.058154;-0.034911
'Test_HU_05';0.300000;0.055817;0.066490;-0.039620
'Test_HU_05';0.400000;0.058456;0.074414;-0.042763
'Test_HU_05';0.500000;0.061294;0.082326;-0.045295
'Test_HU_05';0.600000;0.064359;0.090290;-0.047701
'Test_HU_05';0.700000;0.067578;0.098198;-0.050263
'Test_HU_05';0.800000;0.070898;0.105891;-0.053220
'Test_HU_05';0.900000;0.073969;0.113093;-0.056304
'Test_HU_05';1.000000;0.076834;0.119638;-0.059686
'Test_HU_05';1.100000;0.079543;0.125551;-0.063297
'Test_HU_05';1.200000;0.082066;0.131042;-0.067139
'Test_HU_05';1.300000;0.084355;0.136209;-0.070891
'Test_HU_05';1.400000;0.086396;0.141182;-0.074706
'Test_HU_05';1.500000;0.088113;0.145797;-0.078548
'Test_HU_05';1.600000;0.089500;0.150039;-0.082326
'Test_HU_05';1.700000;0.090547;0.153876;-0.085911
'Test_HU_05';1.800000;0.091290;0.157356;-0.089212
'Test_HU_05';1.900000;0.091676;0.160312;-0.092243
'Test_HU_05';2.000000;0.091704;0.162710;-0.095241
'Test_HU_05';2.100000;0.091420;0.164447;-0.097752
'Test_HU_05';2.200000;0.090977;0.165824;-0.100200
'Test_HU_05';2.300000;0.090070;0.166515;-0.102703
'Test_HU_05';2.400000;0.088798;0.166646;-0.105029
'Test_HU_05';2.500000;0.087247;0.166309;-0.107365
'Test_HU_05';2.600000;0.085483;0.165697;-0.109463
'Test_HU_05';2.700000;0.083670;0.164760;-0.111518
'Test_HU_05';2.800000;0.081787;0.163502;-0.113442
'Test_HU_05';2.900000;0.079862;0.161818;-0.115291
'Test_HU_05';3.000000;0.077862;0.159718;-0.116965
'Test_HU_05';3.100000;0.075915;0.157376;-0.118629
'Test_HU_05';3.200000;0.074194;0.154875;-0.120553
'Test_HU_05';3.300000;0.072546;0.152134;-0.122977
'Test_HU_05';3.400000;0.070985;0.149013;-0.125655
'Test_HU_05';3.500000;0.069551;0.145643;-0.128486
'Test_HU_05';3.600000;0.068220;0.142145;-0.131892
'Test_HU_05';3.700000;0.066976;0.138484;-0.135541
'Test_HU_05';3.800000;0.066173;0.134886;-0.139714
'Test_HU_05';3.900000;0.065588;0.131224;-0.144276
'Test_HU_05';4.000000;0.065174;0.127519;-0.149178
'Test_HU_05';4.100000;0.064841;0.123730;-0.154332
'Test_HU_05';4.200000;0.064608;0.119866;-0.159743
'Test_HU_05';4.300000;0.064378;0.115960;-0.165190
'Test_HU_05';4.400000;0.064067;0.111964;-0.170661
'Test_HU_05';4.500000;0.063670;0.108057;-0.175970
'Test_HU_05';4.600000;0.063210;0.104270;-0.181046
'Test_HU_05';4.700000;0.062701;0.100572;-0.185811
'Test_HU_05';4.800000;0.062159;0.097014;-0.190305
'Test_HU_05';4.900000;0.061691;0.093584;-0.194453
'Test_HU_05';5.000000;0.061215;0.090275;-0.198179
'Test_HU_05';5.100000;0.060733;0.087062;-0.201458
'Test_HU_05';5.200000;0.060305;0.083863;-0.204303
'Test_HU_05';5.300000;0.059883;0.080653;-0.206836
'Test_HU_05';5.400000;0.059505;0.077559;-0.208965
'Test_HU_05';5.500000;0.059368;0.074777;-0.211135
'Test_HU_05';5.600000;0.059243;0.072107;-0.213143
'Test_HU_05';5.700000;0.059159;0.069641;-0.214981
'Test_HU_05';5.800000;0.059239;0.067621;-0.216596
'Test_HU_05';5.900000;0.059558;0.066030;-0.217823
'Test_HU_05';6.000000;0.060191;0.064754;-0.218503
'Test_HU_05';6.100000;0.061134;0.063822;-0.218997
'Test_HU_05';6.200000;0.062237;0.063145;-0.219238
'Test_HU_05';6.300000;0.063600;0.062801;-0.219090
'Test_HU_05';6.400000;0.065198;0.062805;-0.218418
'Test_HU_05';6.500000;0.067003;0.063097;-0.217087
'Test_HU_05';6.600000;0.069002;0.063620;-0.215201
'Test_HU_05';6.700000;0.071009;0.064151;-0.212873
'Test_HU_05';6.800000;0.073083;0.064644;-0.210251
'Test_HU_05';6.900000;0.075269;0.065165;-0.207432
'Test_HU_05';7.000000;0.077586;0.065645;-0.204448
'Test_HU_05';7.100000;0.080045;0.066112;-0.201161
'Test_HU_05';7.200000;0.082562;0.066442;-0.197673
'Test_HU_05';7.300000;0.085401;0.066727;-0.193480
'Test_HU_05';7.400000;0.088487;0.066820;-0.189397
'Test_HU_05';7.500000;0.091670;0.066644;-0.185592
'Test_HU_05';7.600000;0.094810;0.066404;-0.181732
'Test_HU_05';7.700000;0.097806;0.066109;-0.178095
'Test_HU_05';7.800000;0.100249;0.065136;-0.174472
'Test_HU_05';7.900000;0.102185;0.063705;-0.170697
'Test_HU_05';8.000000;0.103488;0.061861;-0.166803
'Test_HU_05';8.100000;0.104232;0.059675;-0.162771
'Test_HU_05';8.200000;0.104301;0.057287;-0.158205
'Test_HU_05';8.300000;0.103637;0.054521;-0.153676
'Test_HU_05';8.400000;0.102157;0.051505;-0.148825
'Test_HU_05';8.500000;0.100267;0.048362;-0.144225
'Test_HU_05';8.600000;0.098281;0.045364;-0.139835
'Test_HU_05';8.700000;0.096101;0.042501;-0.135389
'Test_HU_05';8.800000;0.093948;0.039852;-0.130989
'Test_HU_05';8.900000;0.091921;0.037373;-0.126751
'Test_HU_05';9.000000;0.090018;0.035106;-0.122599
'Test_HU_05';9.100000;0.088224;0.032983;-0.118624
'Test_HU_05';9.200000;0.086614;0.031062;-0.114580
'Test_HU_05';9.300000;0.085128;0.029269;-0.110573
'Test_HU_05';9.400000;0.083797;0.027517;-0.106695
'Test_HU_05';9.500000;0.082397;0.025798;-0.102775
'Test_HU_05';9.600000;0.081038;0.024265;-0.098885
