name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.041226;0.073525;0.016719
'Test_CN_20';0.200000;0.044726;0.084938;0.018975
'Test_CN_20';0.300000;0.046780;0.092626;0.018316
'Test_CN_20';0.400000;0.048489;0.098390;0.015670
'Test_CN_20';0.500000;0.050333;0.103022;0.012058
'Test_CN_20';0.600000;0.052709;0.107199;0.007952
'Test_CN_20';0.700000;0.055803;0.111339;0.003633
'Test_CN_20';0.800000;0.059771;0.115784;-0.000767
'Test_CN_20';0.900000;0.064740;0.120844;-0.005219
'Test_CN_20';1.000000;0.070781;0.126758;-0.009727
'Test_CN_20';1.100000;0.077950;0.133724;-0.014368
'Test_CN_20';1.200000;0.086319;0.141961;-0.019277
'Test_CN_20';1.300000;0.095882;0.151639;-0.024482
'Test_CN_20';1.400000;0.106517;0.162651;-0.029334
'Test_CN_20';1.500000;0.118204;0.175102;-0.034222
'Test_CN_20';1.600000;0.131045;0.189211;-0.039210
'Test_CN_20';1.700000;0.144859;0.204918;-0.044123
'Test_CN_20';1.800000;0.159519;0.221802;-0.049007
'Test_CN_20';1.900000;0.174974;0.239740;-0.053945
'Test_CN_20';2.000000;0.191130;0.257991;-0.058606
'Test_CN_20';2.100000;0.207811;0.276311;-0.063080
'Test_CN_20';2.200000;0.225086;0.294551;-0.067198
'Test_CN_20';2.300000;0.242717;0.312371;-0.071012
'Test_CN_20';2.400000;0.260963;0.330226;-0.074486
'Test_CN_20';2.500000;0.279721;0.347672;-0.077777
'Test_CN_20';2.600000;0.298913;0.364610;-0.080785
'Test_CN_20';2.700000;0.318419;0.381061;-0.083403
'Test_CN_20';2.800000;0.337815;0.396994;-0.085655
'Test_CN_20';2.900000;0.356811;0.412290;-0.087558
'Test_CN_20';3.000000;0.375359;0.427159;-0.089004
'Test_CN_20';3.100000;0.392667;0.441216;-0.090239
'Test_CN_20';3.200000;0.408920;0.454618;-0.091162
'Test_CN_20';3.300000;0.423948;0.467902;-0.092526
'Test_CN_20';3.400000;0.437840;0.480933;-0.093961
'Test_CN_20';3.500000;0.451230;0.494177;-0.095612
'Test_CN_20';3.600000;0.464306;0.507916;-0.097147
'Test_CN_20';3.700000;0.476935;0.522065;-0.098565
'Test_CN_20';3.800000;0.489082;0.536263;-0.099999
'Test_CN_20';3.900000;0.501577;0.551048;-0.100988
'Test_CN_20';4.000000;0.514422;0.566605;-0.101854
'Test_CN_20';4.100000;0.526982;0.582091;-0.102168
'Test_CN_20';4.200000;0.539048;0.596853;-0.102039
'Test_CN_20';4.300000;0.550842;0.611424;-0.101337
'Test_CN_20';4.400000;0.562226;0.624790;-0.099895
'Test_CN_20';4.500000;0.572917;0.636692;-0.097871
'Test_CN_20';4.600000;0.582438;0.646723;-0.095336
'Test_CN_20';4.700000;0.590724;0.654447;-0.092128
'Test_CN_20';4.800000;0.597922;0.660119;-0.088416
'Test_CN_20';4.900000;0.603812;0.663572;-0.084342
'Test_CN_20';5.000000;0.608309;0.664846;-0.080067
'Test_CN_20';5.100000;0.611688;0.664262;-0.075707
'Test_CN_20';5.200000;0.613602;0.661875;-0.071434
'Test_CN_20';5.300000;0.615279;0.658160;-0.066967
'Test_CN_20';5.400000;0.614437;0.652857;-0.063278
'Test_CN_20';5.500000;0.612460;0.646467;-0.059716
'Test_CN_20';5.600000;0.609695;0.639675;-0.056227
'Test_CN_20';5.700000;0.606030;0.632541;-0.052936
'Test_CN_20';5.800000;0.601478;0.625384;-0.049957
'Test_CN_20';5.900000;0.595998;0.617582;-0.047163
'Test_CN_20';6.000000;0.590040;0.610576;-0.044784
'Test_CN_20';6.100000;0.584170;0.604782;-0.042460
'Test_CN_20';6.200000;0.578265;0.599842;-0.040578
'Test_CN_20';6.300000;0.572017;0.595001;-0.038896
'Test_CN_20';6.400000;0.565678;0.590185;-0.037265
'Test_CN_20';6.500000;0.558756;0.584938;-0.035738
'Test_CN_20';6.600000;0.551199;0.579697;-0.034224
'Test_CN_20';6.700000;0.543315;0.574690;-0.032705
'Test_CN_20';6.800000;0.535409;0.569775;-0.031277
'Test_CN_20';6.900000;0.527433;0.565166;-0.029935
'Test_CN_20';7.000000;0.518994;0.560603;-0.028834
'Test_CN_20';7.100000;0.510295;0.556217;-0.027953
'Test_CN_20';7.200000;0.501380;0.551769;-0.027162
'Test_CN_20';7.300000;0.492338;0.547279;-0.026465
'Test_CN_20';7.400000;0.483111;0.542488;-0.025748
'Test_CN_20';7.500000;0.473834;0.537672;-0.025001
'Test_CN_20';7.600000;0.464447;0.532511;-0.024083
'Test_CN_20';7.700000;0.455176;0.527445;-0.023122
'Test_CN_20';7.800000;0.445566;0.522068;-0.021815
'Test_CN_20';7.900000;0.435887;0.516546;-0.020477
'Test_CN_20';8.000000;0.425734;0.510472;-0.019171
'Test_CN_20';8.100000;0.415691;0.504714;-0.017942
'Test_CN_20';8.200000;0.406073;0.499527;-0.016955
'Test_CN_20';8.300000;0.396883;0.494626;-0.016011
'Test_CN_20';8.400000;0.387853;0.489979;-0.015216
'Test_CN_20';8.500000;0.379090;0.485575;-0.014443
'Test_CN_20';8.600000;0.370292;0.481038;-0.013655
'Test_CN_20';8.700000;0.361678;0.476924;-0.013041
'Test_CN_20';8.800000;0.353238;0.472894;-0.012407
'Test_CN_20';8.900000;0.344864;0.468868;-0.011702
'Test_CN_20';9.000000;0.336531;0.464787;-0.010871
'Test_CN_20';9.100000;0.328196;0.460553;-0.009860
'Test_CN_20';9.200000;0.319711;0.456182;-0.008618
