name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.075766;0.070546;-0.123254
'Test_CN_38';0.200000;0.089577;0.088571;-0.162270
'Test_CN_38';0.300000;0.101556;0.106001;-0.187569
'Test_CN_38';0.400000;0.112323;0.123034;-0.205610
'Test_CN_38';0.500000;0.122458;0.139798;-0.218509
'Test_CN_38';0.600000;0.132043;0.155910;-0.228259
'Test_CN_38';0.700000;0.141156;0.170849;-0.235093
'Test_CN_38';0.800000;0.149736;0.184584;-0.240044
'Test_CN_38';0.900000;0.157784;0.196935;-0.243542
'Test_CN_38';1.000000;0.165398;0.208002;-0.245445
'Test_CN_38';1.100000;0.172386;0.217802;-0.245909
'Test_CN_38';1.200000;0.178769;0.226461;-0.245262
'Test_CN_38';1.300000;0.184447;0.234110;-0.243877
'Test_CN_38';1.400000;0.189630;0.241060;-0.241936
'Test_CN_38';1.500000;0.194277;0.247365;-0.239648
'Test_CN_38';1.600000;0.198540;0.253197;-0.237261
'Test_CN_38';1.700000;0.202532;0.258787;-0.234859
'Test_CN_38';1.800000;0.206051;0.263860;-0.232196
'Test_CN_38';1.900000;0.209210;0.268608;-0.229445
'Test_CN_38';2.000000;0.211979;0.273033;-0.226421
'Test_CN_38';2.100000;0.214384;0.277199;-0.223165
'Test_CN_38';2.200000;0.216485;0.281149;-0.219767
'Test_CN_38';2.300000;0.218115;0.284779;-0.216231
'Test_CN_38';2.400000;0.219366;0.288181;-0.212887
'Test_CN_38';2.500000;0.220372;0.291548;-0.209727
'Test_CN_38';2.600000;0.220793;0.294431;-0.206163
'Test_CN_38';2.700000;0.220633;0.296843;-0.202482
'Test_CN_38';2.800000;0.220014;0.298941;-0.198618
'Test_CN_38';2.900000;0.218966;0.300763;-0.194526
'Test_CN_38';3.000000;0.217483;0.302061;-0.190394
'Test_CN_38';3.100000;0.215606;0.302657;-0.185973
'Test_CN_38';3.200000;0.213742;0.303006;-0.181640
'Test_CN_38';3.300000;0.211583;0.302657;-0.177367
'Test_CN_38';3.400000;0.209309;0.301748;-0.172758
'Test_CN_38';3.500000;0.206921;0.300349;-0.167876
'Test_CN_38';3.600000;0.204545;0.298545;-0.162597
'Test_CN_38';3.700000;0.202184;0.296473;-0.157309
'Test_CN_38';3.800000;0.199885;0.294192;-0.151526
'Test_CN_38';3.900000;0.197737;0.291833;-0.145320
'Test_CN_38';4.000000;0.195744;0.289296;-0.139209
'Test_CN_38';4.100000;0.193928;0.286852;-0.133567
'Test_CN_38';4.200000;0.192000;0.284130;-0.128089
'Test_CN_38';4.300000;0.190059;0.281344;-0.122856
'Test_CN_38';4.400000;0.188158;0.278702;-0.117697
'Test_CN_38';4.500000;0.185872;0.275367;-0.112981
'Test_CN_38';4.600000;0.183404;0.271646;-0.108474
'Test_CN_38';4.700000;0.180862;0.267367;-0.104371
'Test_CN_38';4.800000;0.178182;0.262589;-0.100546
'Test_CN_38';4.900000;0.175437;0.257285;-0.096845
'Test_CN_38';5.000000;0.172806;0.251792;-0.093692
'Test_CN_38';5.100000;0.170503;0.246176;-0.091395
'Test_CN_38';5.200000;0.168393;0.240239;-0.089594
'Test_CN_38';5.300000;0.166448;0.233936;-0.087700
'Test_CN_38';5.400000;0.164761;0.227676;-0.085992
'Test_CN_38';5.500000;0.163314;0.221274;-0.084617
'Test_CN_38';5.600000;0.162079;0.214913;-0.083401
'Test_CN_38';5.700000;0.160806;0.208625;-0.082573
'Test_CN_38';5.800000;0.159765;0.202313;-0.082172
'Test_CN_38';5.900000;0.158763;0.195966;-0.082412
'Test_CN_38';6.000000;0.157838;0.189677;-0.083634
'Test_CN_38';6.100000;0.157057;0.183532;-0.085968
'Test_CN_38';6.200000;0.156430;0.177542;-0.089211
'Test_CN_38';6.300000;0.155780;0.171601;-0.093494
'Test_CN_38';6.400000;0.155410;0.166046;-0.098937
'Test_CN_38';6.500000;0.154894;0.160603;-0.104969
'Test_CN_38';6.600000;0.154572;0.155470;-0.111949
'Test_CN_38';6.700000;0.154255;0.150506;-0.119569
'Test_CN_38';6.800000;0.153837;0.145557;-0.127622
'Test_CN_38';6.900000;0.153311;0.140563;-0.136265
'Test_CN_38';7.000000;0.152617;0.135545;-0.145358
'Test_CN_38';7.100000;0.151862;0.130564;-0.154617
'Test_CN_38';7.200000;0.151039;0.125758;-0.163952
'Test_CN_38';7.300000;0.150160;0.120971;-0.173490
'Test_CN_38';7.400000;0.149428;0.116414;-0.183163
