name;timestamp;arousal;valence;liking
'Devel_HU_05';0.000000;0.000000;0.000000;0.000000
'Devel_HU_05';0.100000;0.016297;-0.001273;0.017187
'Devel_HU_05';0.200000;0.008764;-0.005726;0.018494
'Devel_HU_05';0.300000;0.002395;-0.008427;0.017381
'Devel_HU_05';0.400000;-0.002735;-0.009497;0.014718
'Devel_HU_05';0.500000;-0.006678;-0.009187;0.011259
'Devel_HU_05';0.600000;-0.009598;-0.007744;0.007510
'Devel_HU_05';0.700000;-0.011692;-0.005464;0.003684
'Devel_HU_05';0.800000;-0.013099;-0.002551;-0.000055
'Devel_HU_05';0.900000;-0.014050;0.000841;-0.003605
'Devel_HU_05';1.000000;-0.014589;0.004636;-0.007060
'Devel_HU_05';1.100000;-0.014783;0.008763;-0.010518
'Devel_HU_05';1.200000;-0.014653;0.013178;-0.014058
'Devel_HU_05';1.300000;-0.014208;0.017849;-0.017744
'Devel_HU_05';1.400000;-0.013428;0.022742;-0.021608
'Devel_HU_05';1.500000;-0.012249;0.027770;-0.025681
'Devel_HU_05';1.600000;-0.010639;0.032887;-0.029902
'Devel_HU_05';1.700000;-0.008785;0.037944;-0.034042
'Devel_HU_05';1.800000;-0.006476;0.043033;-0.038193
'Devel_HU_05';1.900000;-0.003988;0.047985;-0.042322
'Devel_HU_05';2.000000;-0.001232;0.052740;-0.046563
'Devel_HU_05';2.100000;0.001702;0.057399;-0.050387
'Devel_HU_05';2.200000;0.004944;0.061984;-0.054030
'Devel_HU_05';2.300000;0.008438;0.066607;-0.057517
'Devel_HU_05';2.400000;0.012248;0.071160;-0.060758
'Devel_HU_05';2.500000;0.016368;0.075672;-0.063775
'Devel_HU_05';2.600000;0.020864;0.080162;-0.066364
'Devel_HU_05';2.700000;0.025692;0.084474;-0.068493
'Devel_HU_05';2.800000;0.030575;0.088597;-0.070073
'Devel_HU_05';2.900000;0.035532;0.092656;-0.071300
'Devel_HU_05';3.000000;0.040508;0.096663;-0.072359
'Devel_HU_05';3.100000;0.045553;0.100780;-0.073267
'Devel_HU_05';3.200000;0.050783;0.105073;-0.073969
'Devel_HU_05';3.300000;0.056187;0.109517;-0.074823
'Devel_HU_05';3.400000;0.061517;0.114016;-0.075144
'Devel_HU_05';3.500000;0.066817;0.118521;-0.075151
'Devel_HU_05';3.600000;0.072246;0.123311;-0.074605
'Devel_HU_05';3.700000;0.077777;0.128203;-0.073572
'Devel_HU_05';3.800000;0.083570;0.133428;-0.072066
'Devel_HU_05';3.900000;0.089797;0.139026;-0.069708
'Devel_HU_05';4.000000;0.096378;0.144799;-0.067312
'Devel_HU_05';4.100000;0.103295;0.150685;-0.064780
'Devel_HU_05';4.200000;0.110484;0.156590;-0.062351
'Devel_HU_05';4.300000;0.117905;0.162566;-0.059972
'Devel_HU_05';4.400000;0.125374;0.168430;-0.057470
'Devel_HU_05';4.500000;0.132746;0.174152;-0.055108
'Devel_HU_05';4.600000;0.139964;0.179762;-0.052972
'Devel_HU_05';4.700000;0.146840;0.185160;-0.050871
'Devel_HU_05';4.800000;0.153460;0.190424;-0.048920
'Devel_HU_05';4.900000;0.159992;0.195710;-0.046977
'Devel_HU_05';5.000000;0.166431;0.200994;-0.045119
'Devel_HU_05';5.100000;0.172739;0.206297;-0.043338
'Devel_HU_05';5.200000;0.178938;0.211570;-0.041619
'Devel_HU_05';5.300000;0.185009;0.216815;-0.039888
'Devel_HU_05';5.400000;0.190998;0.222076;-0.038167
'Devel_HU_05';5.500000;0.196877;0.227471;-0.036498
'Devel_HU_05';5.600000;0.202634;0.232992;-0.034991
'Devel_HU_05';5.700000;0.208276;0.238608;-0.033506
'Devel_HU_05';5.800000;0.213729;0.244215;-0.031950
'Devel_HU_05';5.900000;0.219314;0.250167;-0.030161
'Devel_HU_05';6.000000;0.224774;0.256119;-0.028196
'Devel_HU_05';6.100000;0.229741;0.261566;-0.026376
'Devel_HU_05';6.200000;0.234143;0.266543;-0.024763
'Devel_HU_05';6.300000;0.238039;0.270974;-0.023161
'Devel_HU_05';6.400000;0.241400;0.274761;-0.021536
'Devel_HU_05';6.500000;0.244394;0.278004;-0.020079
'Devel_HU_05';6.600000;0.246832;0.280497;-0.018826
'Devel_HU_05';6.700000;0.248530;0.282139;-0.017680
'Devel_HU_05';6.800000;0.249927;0.283006;-0.016743
'Devel_HU_05';6.900000;0.251062;0.283174;-0.015758
'Devel_HU_05';7.000000;0.251988;0.282789;-0.014647
'Devel_HU_05';7.100000;0.252641;0.281695;-0.013381
'Devel_HU_05';7.200000;0.252961;0.280079;-0.012491
'Devel_HU_05';7.300000;0.252978;0.277673;-0.010993
'Devel_HU_05';7.400000;0.253000;0.274990;-0.009442
'Devel_HU_05';7.500000;0.252975;0.272078;-0.007452
'Devel_HU_05';7.600000;0.252814;0.269408;-0.005617
'Devel_HU_05';7.700000;0.252279;0.266733;-0.003934
'Devel_HU_05';7.800000;0.251262;0.263994;-0.002633
'Devel_HU_05';7.900000;0.249924;0.261425;-0.002798
'Devel_HU_05';8.000000;0.248216;0.258892;-0.003213
'Devel_HU_05';8.100000;0.246190;0.256482;-0.003966
'Devel_HU_05';8.200000;0.243855;0.254207;-0.005009
'Devel_HU_05';8.300000;0.241274;0.251961;-0.006029
'Devel_HU_05';8.400000;0.238531;0.249875;-0.007177
'Devel_HU_05';8.500000;0.235825;0.247967;-0.008365
'Devel_HU_05';8.600000;0.233097;0.246138;-0.009470
'Devel_HU_05';8.700000;0.230274;0.244438;-0.010489
'Devel_HU_05';8.800000;0.227415;0.242664;-0.011420
'Devel_HU_05';8.900000;0.224544;0.241047;-0.012263
'Devel_HU_05';9.000000;0.221525;0.239470;-0.012984
'Devel_HU_05';9.100000;0.218587;0.237997;-0.013255
'Devel_HU_05';9.200000;0.215644;0.236574;-0.013008
'Devel_HU_05';9.300000;0.212941;0.235299;-0.012463
'Devel_HU_05';9.400000;0.210333;0.234134;-0.011575
'Devel_HU_05';9.500000;0.207775;0.232984;-0.010083
'Devel_HU_05';9.600000;0.205367;0.231755;-0.007654
'Devel_HU_05';9.700000;0.203036;0.230685;-0.005183
'Devel_HU_05';9.800000;0.200790;0.229716;-0.002371
'Devel_HU_05';9.900000;0.198510;0.228712;0.000612
'Devel_HU_05';10.000000;0.196460;0.227767;0.003774
'Devel_HU_05';10.100000;0.194611;0.226845;0.007017
'Devel_HU_05';10.200000;0.193032;0.226148;0.009919
'Devel_HU_05';10.300000;0.191700;0.225532;0.012469
'Devel_HU_05';10.400000;0.190368;0.224774;0.015207
'Devel_HU_05';10.500000;0.189113;0.223920;0.018037
'Devel_HU_05';10.600000;0.187912;0.223016;0.021389
'Devel_HU_05';10.700000;0.186921;0.222145;0.025051
'Devel_HU_05';10.800000;0.185995;0.221149;0.029282
'Devel_HU_05';10.900000;0.185135;0.220085;0.033778
'Devel_HU_05';11.000000;0.184374;0.218919;0.038030
'Devel_HU_05';11.100000;0.183471;0.217733;0.042187
'Devel_HU_05';11.200000;0.182344;0.216253;0.046589
'Devel_HU_05';11.300000;0.181073;0.214559;0.051180
'Devel_HU_05';11.400000;0.180031;0.212971;0.055637
'Devel_HU_05';11.500000;0.179149;0.211544;0.059302
'Devel_HU_05';11.600000;0.178593;0.209983;0.063275
'Devel_HU_05';11.700000;0.178286;0.208634;0.066802
'Devel_HU_05';11.800000;0.178245;0.207366;0.070262
'Devel_HU_05';11.900000;0.178454;0.206319;0.073716
'Devel_HU_05';12.000000;0.178791;0.205323;0.077087
'Devel_HU_05';12.100000;0.179327;0.204499;0.080396
'Devel_HU_05';12.200000;0.180070;0.203822;0.083572
'Devel_HU_05';12.300000;0.180910;0.203287;0.086519
'Devel_HU_05';12.400000;0.181865;0.202855;0.088829
'Devel_HU_05';12.500000;0.182754;0.202543;0.090619
'Devel_HU_05';12.600000;0.183609;0.202266;0.092158
'Devel_HU_05';12.700000;0.184447;0.201858;0.093652
'Devel_HU_05';12.800000;0.185036;0.201319;0.094870
'Devel_HU_05';12.900000;0.185357;0.200537;0.095774
'Devel_HU_05';13.000000;0.185422;0.199543;0.096223
'Devel_HU_05';13.100000;0.185191;0.198214;0.096247
'Devel_HU_05';13.200000;0.184715;0.196673;0.096049
'Devel_HU_05';13.300000;0.183974;0.194987;0.095618
'Devel_HU_05';13.400000;0.182983;0.193243;0.095005
'Devel_HU_05';13.500000;0.181876;0.191416;0.094241
'Devel_HU_05';13.600000;0.180415;0.189476;0.092962
'Devel_HU_05';13.700000;0.178946;0.187625;0.091444
'Devel_HU_05';13.800000;0.177590;0.185878;0.089632
'Devel_HU_05';13.900000;0.176374;0.184324;0.087340
'Devel_HU_05';14.000000;0.175223;0.182956;0.084466
'Devel_HU_05';14.100000;0.174133;0.181753;0.081254
'Devel_HU_05';14.200000;0.173051;0.180702;0.077785
'Devel_HU_05';14.300000;0.171971;0.179844;0.074403
'Devel_HU_05';14.400000;0.171109;0.179309;0.070721
'Devel_HU_05';14.500000;0.170380;0.178971;0.066778
'Devel_HU_05';14.600000;0.169753;0.178768;0.062308
'Devel_HU_05';14.700000;0.169114;0.178607;0.057288
'Devel_HU_05';14.800000;0.168469;0.178525;0.051592
'Devel_HU_05';14.900000;0.167729;0.178497;0.045095
'Devel_HU_05';15.000000;0.166935;0.178388;0.038252
'Devel_HU_05';15.100000;0.166457;0.178270;0.030608
'Devel_HU_05';15.200000;0.166004;0.178010;0.022343
'Devel_HU_05';15.300000;0.165461;0.177796;0.014182
'Devel_HU_05';15.400000;0.164669;0.177272;0.005640
'Devel_HU_05';15.500000;0.163243;0.176217;-0.002897
'Devel_HU_05';15.600000;0.161015;0.174599;-0.012008
'Devel_HU_05';15.700000;0.158227;0.172354;-0.021262
'Devel_HU_05';15.800000;0.154939;0.169699;-0.030637
'Devel_HU_05';15.900000;0.151249;0.166789;-0.039124
'Devel_HU_05';16.000000;0.147186;0.163575;-0.046981
'Devel_HU_05';16.100000;0.142766;0.159762;-0.054443
'Devel_HU_05';16.200000;0.138012;0.155478;-0.060918
'Devel_HU_05';16.300000;0.133134;0.150812;-0.065980
'Devel_HU_05';16.400000;0.128265;0.145770;-0.069731
'Devel_HU_05';16.500000;0.123482;0.140423;-0.072427
'Devel_HU_05';16.600000;0.118989;0.134967;-0.073990
'Devel_HU_05';16.700000;0.114842;0.129569;-0.074596
'Devel_HU_05';16.800000;0.111055;0.124531;-0.073804
'Devel_HU_05';16.900000;0.107774;0.120028;-0.072644
'Devel_HU_05';17.000000;0.104833;0.115960;-0.070934
'Devel_HU_05';17.100000;0.102100;0.112110;-0.069261
'Devel_HU_05';17.200000;0.099471;0.108346;-0.067588
'Devel_HU_05';17.300000;0.097054;0.104666;-0.066169
'Devel_HU_05';17.400000;0.094770;0.101171;-0.064437
'Devel_HU_05';17.500000;0.092537;0.097773;-0.062658
'Devel_HU_05';17.600000;0.090406;0.094541;-0.060781
'Devel_HU_05';17.700000;0.088249;0.091537;-0.058350
'Devel_HU_05';17.800000;0.085994;0.088762;-0.055365
'Devel_HU_05';17.900000;0.083658;0.086301;-0.051702
'Devel_HU_05';18.000000;0.081480;0.084334;-0.047119
'Devel_HU_05';18.100000;0.079328;0.082665;-0.042220
'Devel_HU_05';18.200000;0.077203;0.081246;-0.036668
'Devel_HU_05';18.300000;0.075125;0.080030;-0.030373
'Devel_HU_05';18.400000;0.073119;0.079000;-0.023373
'Devel_HU_05';18.500000;0.071170;0.078134;-0.015621
'Devel_HU_05';18.600000;0.069380;0.077311;-0.007836
'Devel_HU_05';18.700000;0.067661;0.076542;-0.000033
'Devel_HU_05';18.800000;0.066075;0.075888;0.007605
'Devel_HU_05';18.900000;0.064670;0.075278;0.014995
'Devel_HU_05';19.000000;0.063515;0.074870;0.022153
'Devel_HU_05';19.100000;0.062604;0.074658;0.028697
'Devel_HU_05';19.200000;0.061772;0.074628;0.034906
'Devel_HU_05';19.300000;0.060832;0.074629;0.040347
'Devel_HU_05';19.400000;0.059801;0.074809;0.045088
'Devel_HU_05';19.500000;0.058879;0.075147;0.049361
'Devel_HU_05';19.600000;0.058062;0.075650;0.053445
