name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.002195;0.020186;-0.015352
'Test_CN_65';0.200000;-0.004505;0.020718;-0.018724
'Test_CN_65';0.300000;-0.008252;0.021992;-0.021067
'Test_CN_65';0.400000;-0.009629;0.024793;-0.023024
'Test_CN_65';0.500000;-0.009004;0.029526;-0.024835
'Test_CN_65';0.600000;-0.006593;0.036350;-0.026316
'Test_CN_65';0.700000;-0.002762;0.045167;-0.027670
'Test_CN_65';0.800000;0.002296;0.055803;-0.028952
'Test_CN_65';0.900000;0.008624;0.068288;-0.029918
'Test_CN_65';1.000000;0.016003;0.082310;-0.030605
'Test_CN_65';1.100000;0.024459;0.097623;-0.031000
'Test_CN_65';1.200000;0.033797;0.113681;-0.030731
'Test_CN_65';1.300000;0.043902;0.130223;-0.030466
'Test_CN_65';1.400000;0.054521;0.147003;-0.030119
'Test_CN_65';1.500000;0.065808;0.164050;-0.029808
'Test_CN_65';1.600000;0.077614;0.181190;-0.029521
'Test_CN_65';1.700000;0.090053;0.198347;-0.029228
'Test_CN_65';1.800000;0.103269;0.215542;-0.029070
'Test_CN_65';1.900000;0.117317;0.232656;-0.028992
'Test_CN_65';2.000000;0.132213;0.249711;-0.029246
'Test_CN_65';2.100000;0.148015;0.266818;-0.029896
'Test_CN_65';2.200000;0.164919;0.284244;-0.030868
'Test_CN_65';2.300000;0.182760;0.301869;-0.032093
'Test_CN_65';2.400000;0.201045;0.319129;-0.033584
'Test_CN_65';2.500000;0.219616;0.336107;-0.035054
'Test_CN_65';2.600000;0.238131;0.352560;-0.036658
'Test_CN_65';2.700000;0.256899;0.369093;-0.037865
'Test_CN_65';2.800000;0.275851;0.385808;-0.039128
'Test_CN_65';2.900000;0.294701;0.402374;-0.040411
'Test_CN_65';3.000000;0.313348;0.418726;-0.041665
'Test_CN_65';3.100000;0.331753;0.435119;-0.043112
'Test_CN_65';3.200000;0.349488;0.451222;-0.044809
'Test_CN_65';3.300000;0.366237;0.466684;-0.046709
'Test_CN_65';3.400000;0.382169;0.481670;-0.048880
'Test_CN_65';3.500000;0.397196;0.495984;-0.051199
'Test_CN_65';3.600000;0.411555;0.509678;-0.053635
'Test_CN_65';3.700000;0.424644;0.522315;-0.056138
'Test_CN_65';3.800000;0.436118;0.533342;-0.058645
'Test_CN_65';3.900000;0.445975;0.542642;-0.061218
'Test_CN_65';4.000000;0.453205;0.549188;-0.063542
'Test_CN_65';4.100000;0.459015;0.554421;-0.065392
'Test_CN_65';4.200000;0.463426;0.558452;-0.066964
'Test_CN_65';4.300000;0.467107;0.561767;-0.068298
'Test_CN_65';4.400000;0.470142;0.564231;-0.069471
'Test_CN_65';4.500000;0.472707;0.566088;-0.070706
'Test_CN_65';4.600000;0.474642;0.567010;-0.072495
'Test_CN_65';4.700000;0.475672;0.566666;-0.074445
'Test_CN_65';4.800000;0.475672;0.564922;-0.076653
'Test_CN_65';4.900000;0.475092;0.562620;-0.079098
'Test_CN_65';5.000000;0.474606;0.560170;-0.081387
'Test_CN_65';5.100000;0.474224;0.557562;-0.083421
'Test_CN_65';5.200000;0.474006;0.554949;-0.085534
'Test_CN_65';5.300000;0.473429;0.551663;-0.087540
'Test_CN_65';5.400000;0.472644;0.548235;-0.089710
'Test_CN_65';5.500000;0.471635;0.544500;-0.091610
'Test_CN_65';5.600000;0.470310;0.540313;-0.092910
'Test_CN_65';5.700000;0.468805;0.535986;-0.093846
'Test_CN_65';5.800000;0.467019;0.531449;-0.094407
'Test_CN_65';5.900000;0.465015;0.526812;-0.094700
'Test_CN_65';6.000000;0.463080;0.522476;-0.094669
'Test_CN_65';6.100000;0.460981;0.518009;-0.094276
'Test_CN_65';6.200000;0.459045;0.513725;-0.093540
'Test_CN_65';6.300000;0.456980;0.509668;-0.092943
'Test_CN_65';6.400000;0.454817;0.505900;-0.092334
'Test_CN_65';6.500000;0.452551;0.502250;-0.091736
'Test_CN_65';6.600000;0.450270;0.498625;-0.091138
'Test_CN_65';6.700000;0.447863;0.495329;-0.090660
'Test_CN_65';6.800000;0.445179;0.492256;-0.090040
'Test_CN_65';6.900000;0.442213;0.489179;-0.089280
'Test_CN_65';7.000000;0.438899;0.486244;-0.088543
'Test_CN_65';7.100000;0.434660;0.482821;-0.087936
'Test_CN_65';7.200000;0.429516;0.479021;-0.087777
'Test_CN_65';7.300000;0.423688;0.475074;-0.087536
'Test_CN_65';7.400000;0.416770;0.470399;-0.086986
'Test_CN_65';7.500000;0.409113;0.465028;-0.086069
'Test_CN_65';7.600000;0.400840;0.459448;-0.084931
'Test_CN_65';7.700000;0.392294;0.453371;-0.083560
'Test_CN_65';7.800000;0.383913;0.447080;-0.081797
'Test_CN_65';7.900000;0.375615;0.440656;-0.079847
'Test_CN_65';8.000000;0.367548;0.434195;-0.077643
'Test_CN_65';8.100000;0.359404;0.427225;-0.075154
'Test_CN_65';8.200000;0.351387;0.420106;-0.072520
'Test_CN_65';8.300000;0.343395;0.412888;-0.069863
'Test_CN_65';8.400000;0.335367;0.405456;-0.067026
'Test_CN_65';8.500000;0.327348;0.397994;-0.063951
'Test_CN_65';8.600000;0.319598;0.390701;-0.060766
'Test_CN_65';8.700000;0.312321;0.384241;-0.057687
'Test_CN_65';8.800000;0.305742;0.378916;-0.054509
'Test_CN_65';8.900000;0.299468;0.374076;-0.051206
'Test_CN_65';9.000000;0.293195;0.369265;-0.048258
'Test_CN_65';9.100000;0.286611;0.363617;-0.045371
'Test_CN_65';9.200000;0.280488;0.357979;-0.042830
'Test_CN_65';9.300000;0.274677;0.352479;-0.040813
'Test_CN_65';9.400000;0.268910;0.346668;-0.038411
'Test_CN_65';9.500000;0.262993;0.340830;-0.036532
'Test_CN_65';9.600000;0.256827;0.334577;-0.035324
'Test_CN_65';9.700000;0.250569;0.327950;-0.034253
'Test_CN_65';9.800000;0.244294;0.321009;-0.033466
'Test_CN_65';9.900000;0.237963;0.313726;-0.032674
'Test_CN_65';10.000000;0.231525;0.305876;-0.031880
'Test_CN_65';10.100000;0.225174;0.297770;-0.031194
'Test_CN_65';10.200000;0.218780;0.289398;-0.030450
'Test_CN_65';10.300000;0.212329;0.280798;-0.029382
'Test_CN_65';10.400000;0.205861;0.272009;-0.028292
'Test_CN_65';10.500000;0.199356;0.263039;-0.027388
'Test_CN_65';10.600000;0.192942;0.253939;-0.026827
'Test_CN_65';10.700000;0.186534;0.244271;-0.026684
'Test_CN_65';10.800000;0.180167;0.233915;-0.026677
'Test_CN_65';10.900000;0.173979;0.223242;-0.026897
'Test_CN_65';11.000000;0.168064;0.212427;-0.027238
'Test_CN_65';11.100000;0.162491;0.201686;-0.027790
'Test_CN_65';11.200000;0.157491;0.191563;-0.028460
'Test_CN_65';11.300000;0.152821;0.181753;-0.029397
'Test_CN_65';11.400000;0.148537;0.172639;-0.030576
'Test_CN_65';11.500000;0.144471;0.164135;-0.032330
'Test_CN_65';11.600000;0.140534;0.156160;-0.034457
'Test_CN_65';11.700000;0.136762;0.148748;-0.036994
'Test_CN_65';11.800000;0.133017;0.141818;-0.039926
'Test_CN_65';11.900000;0.129206;0.135282;-0.042905
'Test_CN_65';12.000000;0.125255;0.129154;-0.046077
'Test_CN_65';12.100000;0.121239;0.123510;-0.049046
'Test_CN_65';12.200000;0.117200;0.118361;-0.052175
'Test_CN_65';12.300000;0.113237;0.113650;-0.055348
'Test_CN_65';12.400000;0.109411;0.109462;-0.058563
'Test_CN_65';12.500000;0.105737;0.105814;-0.061819
'Test_CN_65';12.600000;0.102196;0.102728;-0.065122
'Test_CN_65';12.700000;0.098877;0.100269;-0.068434
'Test_CN_65';12.800000;0.095812;0.098407;-0.071826
'Test_CN_65';12.900000;0.093003;0.097173;-0.075192
'Test_CN_65';13.000000;0.090485;0.096495;-0.078547
'Test_CN_65';13.100000;0.088285;0.096717;-0.081854
'Test_CN_65';13.200000;0.086530;0.097906;-0.085406
'Test_CN_65';13.300000;0.084913;0.099736;-0.088714
'Test_CN_65';13.400000;0.083684;0.102414;-0.092502
'Test_CN_65';13.500000;0.082826;0.105458;-0.096983
'Test_CN_65';13.600000;0.082234;0.108952;-0.101256
'Test_CN_65';13.700000;0.081954;0.112981;-0.105779
'Test_CN_65';13.800000;0.081785;0.117456;-0.110479
'Test_CN_65';13.900000;0.081924;0.122271;-0.115383
'Test_CN_65';14.000000;0.082461;0.127417;-0.120602
'Test_CN_65';14.100000;0.083337;0.132851;-0.125936
'Test_CN_65';14.200000;0.084427;0.138305;-0.131225
'Test_CN_65';14.300000;0.085740;0.143917;-0.136337
'Test_CN_65';14.400000;0.087223;0.149555;-0.141608
'Test_CN_65';14.500000;0.089206;0.155501;-0.146807
'Test_CN_65';14.600000;0.091498;0.161697;-0.151714
'Test_CN_65';14.700000;0.094002;0.167973;-0.156241
'Test_CN_65';14.800000;0.096611;0.174398;-0.160576
'Test_CN_65';14.900000;0.099434;0.180874;-0.164649
'Test_CN_65';15.000000;0.102443;0.187297;-0.168462
'Test_CN_65';15.100000;0.105417;0.193316;-0.172208
'Test_CN_65';15.200000;0.108515;0.199235;-0.175758
'Test_CN_65';15.300000;0.111633;0.204851;-0.178970
'Test_CN_65';15.400000;0.114751;0.210100;-0.181883
'Test_CN_65';15.500000;0.117870;0.214970;-0.184649
'Test_CN_65';15.600000;0.121000;0.219535;-0.187417
'Test_CN_65';15.700000;0.124115;0.223746;-0.190241
'Test_CN_65';15.800000;0.127363;0.227874;-0.193036
'Test_CN_65';15.900000;0.130752;0.231896;-0.195614
'Test_CN_65';16.000000;0.134174;0.235640;-0.197930
'Test_CN_65';16.100000;0.137661;0.238969;-0.199981
'Test_CN_65';16.200000;0.141013;0.241721;-0.201726
'Test_CN_65';16.300000;0.144117;0.243779;-0.203170
'Test_CN_65';16.400000;0.146900;0.245150;-0.204304
'Test_CN_65';16.500000;0.149292;0.245799;-0.205117
'Test_CN_65';16.600000;0.151192;0.245665;-0.205579
'Test_CN_65';16.700000;0.152476;0.244766;-0.205698
'Test_CN_65';16.800000;0.153038;0.243147;-0.205464
'Test_CN_65';16.900000;0.152895;0.240852;-0.205073
'Test_CN_65';17.000000;0.151812;0.237821;-0.204597
'Test_CN_65';17.100000;0.149976;0.234085;-0.204117
'Test_CN_65';17.200000;0.147449;0.229734;-0.203734
'Test_CN_65';17.300000;0.144223;0.224903;-0.203629
'Test_CN_65';17.400000;0.140311;0.219580;-0.203743
'Test_CN_65';17.500000;0.135822;0.213971;-0.203932
'Test_CN_65';17.600000;0.130761;0.207938;-0.204238
'Test_CN_65';17.700000;0.125218;0.201534;-0.204557
