name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.020602;0.033369;-0.005298
'Test_DE_08';0.200000;0.017457;0.033413;-0.001709
'Test_DE_08';0.300000;0.013954;0.031478;0.001803
'Test_DE_08';0.400000;0.010868;0.028599;0.004559
'Test_DE_08';0.500000;0.008330;0.025404;0.006437
'Test_DE_08';0.600000;0.006283;0.022252;0.007469
'Test_DE_08';0.700000;0.004594;0.019305;0.007866
'Test_DE_08';0.800000;0.003137;0.016647;0.007915
'Test_DE_08';0.900000;0.001826;0.014288;0.007847
'Test_DE_08';1.000000;0.000623;0.012214;0.008040
'Test_DE_08';1.100000;-0.000628;0.010402;0.008319
'Test_DE_08';1.200000;-0.001929;0.008731;0.008466
'Test_DE_08';1.300000;-0.003286;0.007176;0.008466
'Test_DE_08';1.400000;-0.004622;0.005696;0.008244
'Test_DE_08';1.500000;-0.005934;0.004266;0.007643
'Test_DE_08';1.600000;-0.007237;0.002837;0.006671
'Test_DE_08';1.700000;-0.008518;0.001413;0.005288
'Test_DE_08';1.800000;-0.009751;0.000021;0.003605
'Test_DE_08';1.900000;-0.010853;-0.001324;0.001994
'Test_DE_08';2.000000;-0.011879;-0.002667;0.000335
'Test_DE_08';2.100000;-0.012648;-0.003971;-0.000927
'Test_DE_08';2.200000;-0.013324;-0.005121;-0.002303
'Test_DE_08';2.300000;-0.013814;-0.006074;-0.003721
'Test_DE_08';2.400000;-0.014226;-0.006849;-0.005260
'Test_DE_08';2.500000;-0.014597;-0.007507;-0.006794
'Test_DE_08';2.600000;-0.014980;-0.008101;-0.008430
'Test_DE_08';2.700000;-0.015394;-0.008698;-0.010144
'Test_DE_08';2.800000;-0.015789;-0.009263;-0.011887
'Test_DE_08';2.900000;-0.016174;-0.009785;-0.013629
'Test_DE_08';3.000000;-0.016575;-0.010246;-0.015330
'Test_DE_08';3.100000;-0.016938;-0.010740;-0.016854
'Test_DE_08';3.200000;-0.017305;-0.011186;-0.018291
'Test_DE_08';3.300000;-0.017679;-0.011551;-0.019696
'Test_DE_08';3.400000;-0.018049;-0.011813;-0.021127
'Test_DE_08';3.500000;-0.018499;-0.011949;-0.022689
