name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;-0.010764;0.010909;0.026374
'Test_HU_12';0.200000;-0.018350;0.013384;0.032348
'Test_HU_12';0.300000;-0.023518;0.015126;0.035197
'Test_HU_12';0.400000;-0.026803;0.016605;0.036618
'Test_HU_12';0.500000;-0.028748;0.017993;0.037542
'Test_HU_12';0.600000;-0.029722;0.019390;0.038386
'Test_HU_12';0.700000;-0.030025;0.020816;0.039364
'Test_HU_12';0.800000;-0.029878;0.022244;0.040494
'Test_HU_12';0.900000;-0.029466;0.023637;0.041748
'Test_HU_12';1.000000;-0.028904;0.024983;0.043099
'Test_HU_12';1.100000;-0.028261;0.026288;0.044507
'Test_HU_12';1.200000;-0.027551;0.027574;0.045923
'Test_HU_12';1.300000;-0.026829;0.028893;0.047223
'Test_HU_12';1.400000;-0.026071;0.030266;0.048390
'Test_HU_12';1.500000;-0.025256;0.031775;0.049338
'Test_HU_12';1.600000;-0.024343;0.033495;0.050032
'Test_HU_12';1.700000;-0.023302;0.035495;0.050497
'Test_HU_12';1.800000;-0.022171;0.037794;0.050749
'Test_HU_12';1.900000;-0.020803;0.040395;0.051003
'Test_HU_12';2.000000;-0.019325;0.043105;0.051204
'Test_HU_12';2.100000;-0.017781;0.045839;0.051195
'Test_HU_12';2.200000;-0.016148;0.048725;0.051245
'Test_HU_12';2.300000;-0.014431;0.051823;0.051209
'Test_HU_12';2.400000;-0.012612;0.055249;0.051171
'Test_HU_12';2.500000;-0.010678;0.058977;0.051111
'Test_HU_12';2.600000;-0.008663;0.062956;0.051008
'Test_HU_12';2.700000;-0.006554;0.067097;0.050909
'Test_HU_12';2.800000;-0.004395;0.071242;0.051122
'Test_HU_12';2.900000;-0.002259;0.075418;0.051479
'Test_HU_12';3.000000;-0.000074;0.079619;0.052090
'Test_HU_12';3.100000;0.002083;0.083891;0.052635
'Test_HU_12';3.200000;0.004265;0.088192;0.053093
'Test_HU_12';3.300000;0.006456;0.092498;0.053468
'Test_HU_12';3.400000;0.008647;0.096834;0.053778
'Test_HU_12';3.500000;0.010900;0.101139;0.054284
'Test_HU_12';3.600000;0.013066;0.105221;0.054980
'Test_HU_12';3.700000;0.015117;0.109036;0.055734
'Test_HU_12';3.800000;0.017046;0.112666;0.056518
'Test_HU_12';3.900000;0.018900;0.116013;0.057320
'Test_HU_12';4.000000;0.020643;0.119099;0.058057
'Test_HU_12';4.100000;0.022262;0.121891;0.058733
