name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.035563;0.029653;-0.049723
'Test_CN_51';0.200000;0.033222;0.032106;-0.060278
'Test_CN_51';0.300000;0.032293;0.035031;-0.065191
'Test_CN_51';0.400000;0.032465;0.038754;-0.067664
'Test_CN_51';0.500000;0.033530;0.043368;-0.069052
'Test_CN_51';0.600000;0.035405;0.048849;-0.069961
'Test_CN_51';0.700000;0.037979;0.055101;-0.070658
'Test_CN_51';0.800000;0.041357;0.061999;-0.071291
'Test_CN_51';0.900000;0.045160;0.069333;-0.071724
'Test_CN_51';1.000000;0.049427;0.077057;-0.072256
'Test_CN_51';1.100000;0.054202;0.085087;-0.072890
'Test_CN_51';1.200000;0.059603;0.093403;-0.073788
'Test_CN_51';1.300000;0.065451;0.101745;-0.074895
'Test_CN_51';1.400000;0.071742;0.110061;-0.076272
'Test_CN_51';1.500000;0.078569;0.118390;-0.078029
'Test_CN_51';1.600000;0.085747;0.126524;-0.079747
'Test_CN_51';1.700000;0.093264;0.134356;-0.081574
'Test_CN_51';1.800000;0.101189;0.141870;-0.083527
'Test_CN_51';1.900000;0.109426;0.148997;-0.085539
'Test_CN_51';2.000000;0.118188;0.155961;-0.087582
'Test_CN_51';2.100000;0.127239;0.162549;-0.089609
'Test_CN_51';2.200000;0.136760;0.169126;-0.091781
'Test_CN_51';2.300000;0.146634;0.175645;-0.094154
'Test_CN_51';2.400000;0.156632;0.182000;-0.096722
'Test_CN_51';2.500000;0.166623;0.188046;-0.099285
'Test_CN_51';2.600000;0.176371;0.193694;-0.101778
'Test_CN_51';2.700000;0.185728;0.198810;-0.104209
'Test_CN_51';2.800000;0.195032;0.203759;-0.106918
'Test_CN_51';2.900000;0.204026;0.208571;-0.109291
'Test_CN_51';3.000000;0.212662;0.213095;-0.111291
'Test_CN_51';3.100000;0.221112;0.217480;-0.113043
'Test_CN_51';3.200000;0.229233;0.221756;-0.114843
'Test_CN_51';3.300000;0.236972;0.225898;-0.116631
'Test_CN_51';3.400000;0.244342;0.229910;-0.118522
'Test_CN_51';3.500000;0.250963;0.233564;-0.120178
'Test_CN_51';3.600000;0.257311;0.237049;-0.121625
'Test_CN_51';3.700000;0.262964;0.240094;-0.123038
'Test_CN_51';3.800000;0.267924;0.242696;-0.124410
'Test_CN_51';3.900000;0.272108;0.244776;-0.125731
'Test_CN_51';4.000000;0.275273;0.246058;-0.126962
'Test_CN_51';4.100000;0.277365;0.246705;-0.127864
'Test_CN_51';4.200000;0.278576;0.246866;-0.128566
'Test_CN_51';4.300000;0.279080;0.246664;-0.129097
'Test_CN_51';4.400000;0.278993;0.246207;-0.129477
'Test_CN_51';4.500000;0.278475;0.245663;-0.129654
'Test_CN_51';4.600000;0.277569;0.245063;-0.129660
'Test_CN_51';4.700000;0.276388;0.244560;-0.129411
'Test_CN_51';4.800000;0.275008;0.244281;-0.128913
'Test_CN_51';4.900000;0.273560;0.244234;-0.128265
'Test_CN_51';5.000000;0.272037;0.244415;-0.127489
'Test_CN_51';5.100000;0.270285;0.244662;-0.126470
'Test_CN_51';5.200000;0.268291;0.244933;-0.125488
'Test_CN_51';5.300000;0.266414;0.245458;-0.124467
'Test_CN_51';5.400000;0.264507;0.246092;-0.123472
'Test_CN_51';5.500000;0.262601;0.246739;-0.122397
'Test_CN_51';5.600000;0.260755;0.247564;-0.121587
'Test_CN_51';5.700000;0.259051;0.248710;-0.121063
'Test_CN_51';5.800000;0.257132;0.249955;-0.120529
'Test_CN_51';5.900000;0.255201;0.251214;-0.120062
'Test_CN_51';6.000000;0.252994;0.252411;-0.119501
'Test_CN_51';6.100000;0.250679;0.253473;-0.119208
'Test_CN_51';6.200000;0.248150;0.254175;-0.119226
'Test_CN_51';6.300000;0.245704;0.254827;-0.119283
'Test_CN_51';6.400000;0.243174;0.255291;-0.119584
'Test_CN_51';6.500000;0.240656;0.255686;-0.120088
'Test_CN_51';6.600000;0.238075;0.255983;-0.120811
'Test_CN_51';6.700000;0.235616;0.256437;-0.121554
'Test_CN_51';6.800000;0.233022;0.256674;-0.122772
'Test_CN_51';6.900000;0.230526;0.257107;-0.124298
'Test_CN_51';7.000000;0.227699;0.257312;-0.125937
'Test_CN_51';7.100000;0.224251;0.256983;-0.127554
'Test_CN_51';7.200000;0.220655;0.256489;-0.128657
'Test_CN_51';7.300000;0.217004;0.256175;-0.128966
'Test_CN_51';7.400000;0.213303;0.256095;-0.128408
'Test_CN_51';7.500000;0.209784;0.256169;-0.127527
'Test_CN_51';7.600000;0.206398;0.256593;-0.126121
'Test_CN_51';7.700000;0.203193;0.257301;-0.124635
'Test_CN_51';7.800000;0.200424;0.258447;-0.123086
'Test_CN_51';7.900000;0.198005;0.259994;-0.121435
'Test_CN_51';8.000000;0.195853;0.261764;-0.119788
'Test_CN_51';8.100000;0.193975;0.263795;-0.118119
'Test_CN_51';8.200000;0.192383;0.266091;-0.116421
'Test_CN_51';8.300000;0.191055;0.268546;-0.114808
'Test_CN_51';8.400000;0.189957;0.271111;-0.113320
'Test_CN_51';8.500000;0.189142;0.273826;-0.111963
'Test_CN_51';8.600000;0.188670;0.276558;-0.110937
'Test_CN_51';8.700000;0.188444;0.279188;-0.109700
'Test_CN_51';8.800000;0.188226;0.281581;-0.108436
'Test_CN_51';8.900000;0.188056;0.283754;-0.107211
'Test_CN_51';9.000000;0.187847;0.285572;-0.106141
'Test_CN_51';9.100000;0.187732;0.287425;-0.104759
'Test_CN_51';9.200000;0.187485;0.288798;-0.103436
'Test_CN_51';9.300000;0.186992;0.289687;-0.102061
'Test_CN_51';9.400000;0.186306;0.290044;-0.100479
'Test_CN_51';9.500000;0.185130;0.289329;-0.099023
'Test_CN_51';9.600000;0.183541;0.287854;-0.097284
'Test_CN_51';9.700000;0.181491;0.285580;-0.095247
'Test_CN_51';9.800000;0.179509;0.282713;-0.093103
'Test_CN_51';9.900000;0.177411;0.279385;-0.090629
'Test_CN_51';10.000000;0.175229;0.275638;-0.088192
'Test_CN_51';10.100000;0.172819;0.271477;-0.085842
'Test_CN_51';10.200000;0.170291;0.266664;-0.083479
'Test_CN_51';10.300000;0.167522;0.261054;-0.081167
'Test_CN_51';10.400000;0.164463;0.254585;-0.078727
'Test_CN_51';10.500000;0.161104;0.247299;-0.076132
'Test_CN_51';10.600000;0.157568;0.239313;-0.073464
'Test_CN_51';10.700000;0.153962;0.230665;-0.070975
'Test_CN_51';10.800000;0.150462;0.222056;-0.068321
'Test_CN_51';10.900000;0.147076;0.213281;-0.065457
'Test_CN_51';11.000000;0.143453;0.204088;-0.062451
'Test_CN_51';11.100000;0.140129;0.195320;-0.059203
'Test_CN_51';11.200000;0.137019;0.186714;-0.056200
'Test_CN_51';11.300000;0.133786;0.178105;-0.053277
