name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.024851;0.037211;0.004622
'Devel_DE_14';0.200000;0.022475;0.035104;0.006513
'Devel_DE_14';0.300000;0.020228;0.033137;0.006128
'Devel_DE_14';0.400000;0.018228;0.031677;0.004935
'Devel_DE_14';0.500000;0.016471;0.030778;0.003575
'Devel_DE_14';0.600000;0.014962;0.030378;0.002284
'Devel_DE_14';0.700000;0.013661;0.030387;0.001125
'Devel_DE_14';0.800000;0.012621;0.030807;0.000153
'Devel_DE_14';0.900000;0.011776;0.031436;-0.000827
'Devel_DE_14';1.000000;0.011066;0.032167;-0.001816
'Devel_DE_14';1.100000;0.010633;0.033023;-0.002945
'Devel_DE_14';1.200000;0.010257;0.033672;-0.003900
'Devel_DE_14';1.300000;0.009921;0.034214;-0.004596
'Devel_DE_14';1.400000;0.009666;0.034666;-0.005085
'Devel_DE_14';1.500000;0.009474;0.035057;-0.005466
'Devel_DE_14';1.600000;0.009327;0.035380;-0.005786
'Devel_DE_14';1.700000;0.009257;0.035668;-0.006008
'Devel_DE_14';1.800000;0.009256;0.035979;-0.006282
'Devel_DE_14';1.900000;0.009410;0.036331;-0.006492
'Devel_DE_14';2.000000;0.009555;0.036785;-0.006737
'Devel_DE_14';2.100000;0.009757;0.037261;-0.006927
'Devel_DE_14';2.200000;0.009881;0.037653;-0.007002
'Devel_DE_14';2.300000;0.009969;0.037951;-0.007135
'Devel_DE_14';2.400000;0.009919;0.038188;-0.007219
'Devel_DE_14';2.500000;0.009809;0.038549;-0.007251
'Devel_DE_14';2.600000;0.009641;0.038976;-0.007328
'Devel_DE_14';2.700000;0.009411;0.039489;-0.007465
'Devel_DE_14';2.800000;0.009158;0.040165;-0.007594
'Devel_DE_14';2.900000;0.008956;0.041087;-0.007760
'Devel_DE_14';3.000000;0.008845;0.042312;-0.008059
'Devel_DE_14';3.100000;0.008840;0.043951;-0.008406
'Devel_DE_14';3.200000;0.009061;0.046114;-0.008649
'Devel_DE_14';3.300000;0.009467;0.048809;-0.008971
'Devel_DE_14';3.400000;0.010032;0.052096;-0.009336
