name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.008872;0.012712;0.005458
'Test_CN_24';0.200000;0.005776;0.011541;0.010000
'Test_CN_24';0.300000;0.003204;0.011022;0.012351
'Test_CN_24';0.400000;0.001023;0.010766;0.012855
'Test_CN_24';0.500000;-0.000899;0.010613;0.012470
'Test_CN_24';0.600000;-0.002617;0.010460;0.011638
'Test_CN_24';0.700000;-0.004142;0.010249;0.010561
'Test_CN_24';0.800000;-0.005477;0.009951;0.009331
'Test_CN_24';0.900000;-0.006634;0.009567;0.007981
'Test_CN_24';1.000000;-0.007627;0.009131;0.006523
'Test_CN_24';1.100000;-0.008491;0.008668;0.005010
'Test_CN_24';1.200000;-0.009246;0.008192;0.003437
'Test_CN_24';1.300000;-0.009909;0.007756;0.001776
'Test_CN_24';1.400000;-0.010486;0.007348;0.000146
'Test_CN_24';1.500000;-0.011017;0.006964;-0.001445
'Test_CN_24';1.600000;-0.011511;0.006605;-0.002982
'Test_CN_24';1.700000;-0.011974;0.006257;-0.004397
'Test_CN_24';1.800000;-0.012412;0.005918;-0.005695
'Test_CN_24';1.900000;-0.012825;0.005580;-0.006872
'Test_CN_24';2.000000;-0.013223;0.005245;-0.007942
'Test_CN_24';2.100000;-0.013604;0.004919;-0.008926
'Test_CN_24';2.200000;-0.013963;0.004630;-0.009773
'Test_CN_24';2.300000;-0.014327;0.004367;-0.010906
'Test_CN_24';2.400000;-0.014705;0.004059;-0.012232
'Test_CN_24';2.500000;-0.014975;0.003691;-0.013589
'Test_CN_24';2.600000;-0.015399;0.003192;-0.015025
'Test_CN_24';2.700000;-0.015840;0.002586;-0.016523
'Test_CN_24';2.800000;-0.016319;0.001937;-0.018062
'Test_CN_24';2.900000;-0.016857;0.001285;-0.019621
'Test_CN_24';3.000000;-0.017393;0.000672;-0.021138
'Test_CN_24';3.100000;-0.017956;0.000135;-0.022625
'Test_CN_24';3.200000;-0.018520;-0.000360;-0.024157
'Test_CN_24';3.300000;-0.019020;-0.000671;-0.025584
'Test_CN_24';3.400000;-0.019454;-0.000868;-0.026988
'Test_CN_24';3.500000;-0.019771;-0.000770;-0.027977
'Test_CN_24';3.600000;-0.020095;-0.000466;-0.028730
'Test_CN_24';3.700000;-0.020370;-0.000002;-0.029271
'Test_CN_24';3.800000;-0.020540;0.000649;-0.029593
'Test_CN_24';3.900000;-0.020664;0.001383;-0.029679
'Test_CN_24';4.000000;-0.020705;0.002182;-0.029520
'Test_CN_24';4.100000;-0.020710;0.002949;-0.028923
'Test_CN_24';4.200000;-0.020688;0.003643;-0.027757
'Test_CN_24';4.300000;-0.020776;0.004255;-0.026813
'Test_CN_24';4.400000;-0.020877;0.004801;-0.025817
'Test_CN_24';4.500000;-0.020984;0.005282;-0.024757
'Test_CN_24';4.600000;-0.021063;0.005702;-0.023585
'Test_CN_24';4.700000;-0.021138;0.006046;-0.022286
'Test_CN_24';4.800000;-0.021169;0.006324;-0.020822
'Test_CN_24';4.900000;-0.021148;0.006558;-0.019221
'Test_CN_24';5.000000;-0.021078;0.006752;-0.017524
'Test_CN_24';5.100000;-0.020952;0.006928;-0.015791
'Test_CN_24';5.200000;-0.020765;0.007094;-0.014067
'Test_CN_24';5.300000;-0.020517;0.007269;-0.012355
'Test_CN_24';5.400000;-0.020239;0.007459;-0.010710
'Test_CN_24';5.500000;-0.019919;0.007667;-0.009161
'Test_CN_24';5.600000;-0.019549;0.007869;-0.007815
'Test_CN_24';5.700000;-0.019121;0.007933;-0.006363
'Test_CN_24';5.800000;-0.018778;0.007892;-0.005167
'Test_CN_24';5.900000;-0.018466;0.007838;-0.004114
'Test_CN_24';6.000000;-0.018107;0.007725;-0.003230
'Test_CN_24';6.100000;-0.017709;0.007546;-0.002512
'Test_CN_24';6.200000;-0.017289;0.007295;-0.001989
'Test_CN_24';6.300000;-0.016961;0.006973;-0.001730
'Test_CN_24';6.400000;-0.016715;0.006625;-0.001636
'Test_CN_24';6.500000;-0.016659;0.006305;-0.001810
