name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.017418;0.032912;0.032921
'Test_CN_46';0.200000;0.013140;0.034646;0.040213
'Test_CN_46';0.300000;0.009515;0.035437;0.042886
'Test_CN_46';0.400000;0.006489;0.035588;0.043351
'Test_CN_46';0.500000;0.003869;0.035300;0.042761
'Test_CN_46';0.600000;0.001536;0.034716;0.041635
'Test_CN_46';0.700000;-0.000610;0.033976;0.040696
'Test_CN_46';0.800000;-0.002529;0.033181;0.039836
'Test_CN_46';0.900000;-0.004279;0.032309;0.039073
'Test_CN_46';1.000000;-0.005947;0.031352;0.038356
'Test_CN_46';1.100000;-0.007442;0.030468;0.037702
'Test_CN_46';1.200000;-0.008834;0.029576;0.036986
'Test_CN_46';1.300000;-0.010135;0.028662;0.036219
'Test_CN_46';1.400000;-0.011340;0.027753;0.035416
'Test_CN_46';1.500000;-0.012453;0.026839;0.034553
'Test_CN_46';1.600000;-0.013477;0.025914;0.033603
'Test_CN_46';1.700000;-0.014421;0.024991;0.032560
'Test_CN_46';1.800000;-0.015289;0.024092;0.031414
'Test_CN_46';1.900000;-0.016054;0.023252;0.030212
'Test_CN_46';2.000000;-0.016720;0.022653;0.028730
'Test_CN_46';2.100000;-0.017190;0.022559;0.027294
'Test_CN_46';2.200000;-0.017495;0.022909;0.025766
'Test_CN_46';2.300000;-0.017664;0.023684;0.024171
'Test_CN_46';2.400000;-0.017729;0.024763;0.022809
'Test_CN_46';2.500000;-0.017690;0.026097;0.021665
'Test_CN_46';2.600000;-0.017547;0.027566;0.020663
'Test_CN_46';2.700000;-0.017311;0.029152;0.019833
'Test_CN_46';2.800000;-0.016993;0.030818;0.019092
'Test_CN_46';2.900000;-0.016609;0.032541;0.018445
'Test_CN_46';3.000000;-0.016163;0.034313;0.017887
'Test_CN_46';3.100000;-0.015644;0.036163;0.017417
'Test_CN_46';3.200000;-0.015049;0.038142;0.017066
'Test_CN_46';3.300000;-0.014388;0.040292;0.016815
'Test_CN_46';3.400000;-0.013563;0.042596;0.016738
'Test_CN_46';3.500000;-0.012669;0.044991;0.016832
'Test_CN_46';3.600000;-0.011720;0.047400;0.017024
'Test_CN_46';3.700000;-0.010594;0.049849;0.017036
'Test_CN_46';3.800000;-0.009290;0.052469;0.016812
'Test_CN_46';3.900000;-0.007829;0.055193;0.016508
'Test_CN_46';4.000000;-0.006227;0.058038;0.016101
'Test_CN_46';4.100000;-0.004458;0.061079;0.015654
'Test_CN_46';4.200000;-0.002521;0.064352;0.015249
'Test_CN_46';4.300000;-0.000451;0.067876;0.014917
'Test_CN_46';4.400000;0.001748;0.071675;0.014610
'Test_CN_46';4.500000;0.004019;0.075631;0.014255
'Test_CN_46';4.600000;0.006344;0.079674;0.013850
'Test_CN_46';4.700000;0.008693;0.083636;0.013231
'Test_CN_46';4.800000;0.011057;0.087524;0.012340
'Test_CN_46';4.900000;0.013466;0.091330;0.011194
'Test_CN_46';5.000000;0.015958;0.095005;0.009887
'Test_CN_46';5.100000;0.018433;0.098350;0.008421
'Test_CN_46';5.200000;0.020913;0.101341;0.006923
'Test_CN_46';5.300000;0.023333;0.104142;0.005771
'Test_CN_46';5.400000;0.025745;0.106780;0.004925
'Test_CN_46';5.500000;0.028132;0.109223;0.004210
'Test_CN_46';5.600000;0.030486;0.111522;0.003564
'Test_CN_46';5.700000;0.032835;0.113793;0.002987
'Test_CN_46';5.800000;0.035158;0.116118;0.002609
'Test_CN_46';5.900000;0.037456;0.118439;0.002458
'Test_CN_46';6.000000;0.039526;0.120542;0.002526
'Test_CN_46';6.100000;0.041431;0.122465;0.002492
'Test_CN_46';6.200000;0.042997;0.124025;0.002583
'Test_CN_46';6.300000;0.044372;0.125421;0.002632
'Test_CN_46';6.400000;0.045584;0.126660;0.002475
'Test_CN_46';6.500000;0.046682;0.127798;0.002167
'Test_CN_46';6.600000;0.047772;0.128901;0.001636
'Test_CN_46';6.700000;0.048816;0.129996;0.000907
'Test_CN_46';6.800000;0.049781;0.131067;0.000075
'Test_CN_46';6.900000;0.050683;0.132168;-0.000781
'Test_CN_46';7.000000;0.051713;0.133446;-0.001338
'Test_CN_46';7.100000;0.052612;0.134754;-0.001545
'Test_CN_46';7.200000;0.053313;0.135916;-0.001504
'Test_CN_46';7.300000;0.053868;0.137015;-0.001189
'Test_CN_46';7.400000;0.054196;0.138146;-0.000940
'Test_CN_46';7.500000;0.054225;0.139085;-0.000522
'Test_CN_46';7.600000;0.054116;0.139997;0.000045
'Test_CN_46';7.700000;0.053876;0.140941;0.000547
'Test_CN_46';7.800000;0.053397;0.141786;0.001158
'Test_CN_46';7.900000;0.052762;0.142610;0.001746
'Test_CN_46';8.000000;0.051963;0.143325;0.002330
'Test_CN_46';8.100000;0.050984;0.143980;0.003162
'Test_CN_46';8.200000;0.049778;0.144609;0.004186
'Test_CN_46';8.300000;0.048481;0.145413;0.005407
'Test_CN_46';8.400000;0.047159;0.146363;0.006745
'Test_CN_46';8.500000;0.045949;0.147545;0.008543
'Test_CN_46';8.600000;0.044891;0.148967;0.010534
'Test_CN_46';8.700000;0.044049;0.150642;0.012708
'Test_CN_46';8.800000;0.043359;0.152549;0.014968
'Test_CN_46';8.900000;0.042836;0.154627;0.017357
'Test_CN_46';9.000000;0.042483;0.156808;0.019824
'Test_CN_46';9.100000;0.042230;0.158999;0.022188
'Test_CN_46';9.200000;0.042128;0.161270;0.024486
'Test_CN_46';9.300000;0.042083;0.163607;0.026549
'Test_CN_46';9.400000;0.042184;0.165923;0.028151
'Test_CN_46';9.500000;0.042417;0.168251;0.029376
'Test_CN_46';9.600000;0.042760;0.170396;0.030163
'Test_CN_46';9.700000;0.043450;0.172588;0.030550
'Test_CN_46';9.800000;0.044335;0.174468;0.030631
'Test_CN_46';9.900000;0.045434;0.176110;0.030445
