name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.025324;-0.001098;0.036157
'Test_CN_53';0.200000;0.021451;-0.007290;0.042449
'Test_CN_53';0.300000;0.017464;-0.011751;0.044459
'Test_CN_53';0.400000;0.013728;-0.014570;0.044505
'Test_CN_53';0.500000;0.010378;-0.015860;0.043767
'Test_CN_53';0.600000;0.007431;-0.015823;0.042798
'Test_CN_53';0.700000;0.004852;-0.014703;0.041799
'Test_CN_53';0.800000;0.002605;-0.012776;0.040848
'Test_CN_53';0.900000;0.000665;-0.010203;0.040077
'Test_CN_53';1.000000;-0.000993;-0.007192;0.039444
'Test_CN_53';1.100000;-0.002378;-0.003906;0.038911
'Test_CN_53';1.200000;-0.003519;-0.000487;0.038441
'Test_CN_53';1.300000;-0.004442;0.002941;0.037993
'Test_CN_53';1.400000;-0.005146;0.006302;0.037544
'Test_CN_53';1.500000;-0.005602;0.009550;0.037054
'Test_CN_53';1.600000;-0.006020;0.012668;0.036522
'Test_CN_53';1.700000;-0.006281;0.015679;0.035946
'Test_CN_53';1.800000;-0.006403;0.018594;0.035288
'Test_CN_53';1.900000;-0.006397;0.021439;0.034530
'Test_CN_53';2.000000;-0.006271;0.024233;0.033668
'Test_CN_53';2.100000;-0.006036;0.026995;0.032699
'Test_CN_53';2.200000;-0.005672;0.029739;0.031657
'Test_CN_53';2.300000;-0.005222;0.032476;0.030535
'Test_CN_53';2.400000;-0.004685;0.035188;0.029314
'Test_CN_53';2.500000;-0.004071;0.037904;0.028042
'Test_CN_53';2.600000;-0.003401;0.040605;0.026673
'Test_CN_53';2.700000;-0.002676;0.043279;0.025183
'Test_CN_53';2.800000;-0.001930;0.045902;0.023546
'Test_CN_53';2.900000;-0.001166;0.048454;0.021773
'Test_CN_53';3.000000;-0.000400;0.050922;0.019884
'Test_CN_53';3.100000;0.000346;0.053234;0.017953
'Test_CN_53';3.200000;0.001004;0.055288;0.016051
'Test_CN_53';3.300000;0.001606;0.057062;0.014110
'Test_CN_53';3.400000;0.002123;0.058530;0.012075
'Test_CN_53';3.500000;0.002549;0.059697;0.009916
'Test_CN_53';3.600000;0.002883;0.060567;0.007609
'Test_CN_53';3.700000;0.003111;0.061128;0.005138
'Test_CN_53';3.800000;0.003228;0.061389;0.002456
'Test_CN_53';3.900000;0.003227;0.061368;-0.000413
'Test_CN_53';4.000000;0.003117;0.061097;-0.003424
'Test_CN_53';4.100000;0.002933;0.060588;-0.006611
'Test_CN_53';4.200000;0.002695;0.059863;-0.010015
'Test_CN_53';4.300000;0.002410;0.058936;-0.013642
'Test_CN_53';4.400000;0.002106;0.057839;-0.017549
'Test_CN_53';4.500000;0.001816;0.056570;-0.021989
'Test_CN_53';4.600000;0.001461;0.055292;-0.026642
'Test_CN_53';4.700000;0.001126;0.054082;-0.031439
'Test_CN_53';4.800000;0.000682;0.052973;-0.036264
'Test_CN_53';4.900000;0.000162;0.051920;-0.041192
'Test_CN_53';5.000000;-0.000411;0.050895;-0.046325
'Test_CN_53';5.100000;-0.000876;0.049871;-0.051679
'Test_CN_53';5.200000;-0.001224;0.048962;-0.057157
'Test_CN_53';5.300000;-0.001464;0.047983;-0.062795
