name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.014604;-0.020834;-0.031374
'Devel_DE_04';0.200000;0.005314;-0.032672;-0.036440
'Devel_DE_04';0.300000;-0.005014;-0.041773;-0.038714
'Devel_DE_04';0.400000;-0.014978;-0.047611;-0.039934
'Devel_DE_04';0.500000;-0.023626;-0.050305;-0.040570
'Devel_DE_04';0.600000;-0.030399;-0.050389;-0.040874
'Devel_DE_04';0.700000;-0.035200;-0.048523;-0.040961
'Devel_DE_04';0.800000;-0.038193;-0.045395;-0.040919
'Devel_DE_04';0.900000;-0.039711;-0.041542;-0.040766
'Devel_DE_04';1.000000;-0.040103;-0.037377;-0.040539
'Devel_DE_04';1.100000;-0.039703;-0.033177;-0.040252
'Devel_DE_04';1.200000;-0.038800;-0.029109;-0.039928
'Devel_DE_04';1.300000;-0.037557;-0.025280;-0.039577
'Devel_DE_04';1.400000;-0.036157;-0.021748;-0.039216
'Devel_DE_04';1.500000;-0.034682;-0.018511;-0.038858
'Devel_DE_04';1.600000;-0.033212;-0.015554;-0.038505
'Devel_DE_04';1.700000;-0.031779;-0.012845;-0.038126
'Devel_DE_04';1.800000;-0.030394;-0.010355;-0.037752
'Devel_DE_04';1.900000;-0.029076;-0.008058;-0.037390
'Devel_DE_04';2.000000;-0.027821;-0.005915;-0.037055
'Devel_DE_04';2.100000;-0.026627;-0.003890;-0.036757
'Devel_DE_04';2.200000;-0.025481;-0.001951;-0.036512
'Devel_DE_04';2.300000;-0.024383;-0.000075;-0.036317
'Devel_DE_04';2.400000;-0.023338;0.001752;-0.036147
'Devel_DE_04';2.500000;-0.022338;0.003536;-0.035984
'Devel_DE_04';2.600000;-0.021390;0.005266;-0.035800
'Devel_DE_04';2.700000;-0.020520;0.006893;-0.035546
'Devel_DE_04';2.800000;-0.019749;0.008415;-0.035255
'Devel_DE_04';2.900000;-0.019057;0.009824;-0.034924
'Devel_DE_04';3.000000;-0.018446;0.011116;-0.034565
'Devel_DE_04';3.100000;-0.017924;0.012284;-0.034189
'Devel_DE_04';3.200000;-0.017478;0.013327;-0.033769
'Devel_DE_04';3.300000;-0.017121;0.014250;-0.033335
'Devel_DE_04';3.400000;-0.016843;0.015062;-0.032890
'Devel_DE_04';3.500000;-0.016635;0.015782;-0.032450
'Devel_DE_04';3.600000;-0.016513;0.016414;-0.032025
'Devel_DE_04';3.700000;-0.016473;0.016960;-0.031600
'Devel_DE_04';3.800000;-0.016491;0.017426;-0.031165
'Devel_DE_04';3.900000;-0.016574;0.017826;-0.030686
'Devel_DE_04';4.000000;-0.016723;0.018176;-0.030168
'Devel_DE_04';4.100000;-0.016879;0.018515;-0.029636
'Devel_DE_04';4.200000;-0.017063;0.018912;-0.029289
'Devel_DE_04';4.300000;-0.017284;0.019288;-0.029004
'Devel_DE_04';4.400000;-0.017582;0.019588;-0.028748
'Devel_DE_04';4.500000;-0.017914;0.019843;-0.028552
'Devel_DE_04';4.600000;-0.018299;0.020040;-0.028404
'Devel_DE_04';4.700000;-0.018735;0.020173;-0.028296
'Devel_DE_04';4.800000;-0.019220;0.020250;-0.028211
'Devel_DE_04';4.900000;-0.019742;0.020277;-0.028138
'Devel_DE_04';5.000000;-0.020287;0.020259;-0.028079
'Devel_DE_04';5.100000;-0.020848;0.020201;-0.028034
'Devel_DE_04';5.200000;-0.021409;0.020103;-0.027996
'Devel_DE_04';5.300000;-0.021975;0.019972;-0.027997
'Devel_DE_04';5.400000;-0.022526;0.019815;-0.028036
'Devel_DE_04';5.500000;-0.023061;0.019643;-0.028118
'Devel_DE_04';5.600000;-0.023575;0.019460;-0.028228
'Devel_DE_04';5.700000;-0.024050;0.019263;-0.028411
'Devel_DE_04';5.800000;-0.024499;0.019055;-0.028653
'Devel_DE_04';5.900000;-0.024914;0.018825;-0.028939
'Devel_DE_04';6.000000;-0.025300;0.018603;-0.029175
'Devel_DE_04';6.100000;-0.025637;0.018402;-0.029378
'Devel_DE_04';6.200000;-0.025925;0.018231;-0.029561
'Devel_DE_04';6.300000;-0.026166;0.018096;-0.029694
'Devel_DE_04';6.400000;-0.026356;0.017997;-0.029817
'Devel_DE_04';6.500000;-0.026506;0.017934;-0.029942
'Devel_DE_04';6.600000;-0.026618;0.017909;-0.030052
'Devel_DE_04';6.700000;-0.026707;0.017926;-0.030156
'Devel_DE_04';6.800000;-0.026761;0.017979;-0.030271
'Devel_DE_04';6.900000;-0.026791;0.018070;-0.030404
'Devel_DE_04';7.000000;-0.026804;0.018197;-0.030539
'Devel_DE_04';7.100000;-0.026803;0.018360;-0.030674
'Devel_DE_04';7.200000;-0.026790;0.018559;-0.030840
'Devel_DE_04';7.300000;-0.026761;0.018785;-0.031005
'Devel_DE_04';7.400000;-0.026726;0.019031;-0.031180
'Devel_DE_04';7.500000;-0.026684;0.019274;-0.031355
'Devel_DE_04';7.600000;-0.026644;0.019491;-0.031558
'Devel_DE_04';7.700000;-0.026605;0.019655;-0.031791
'Devel_DE_04';7.800000;-0.026565;0.019725;-0.032018
'Devel_DE_04';7.900000;-0.026537;0.019697;-0.032158
'Devel_DE_04';8.000000;-0.026504;0.019601;-0.032231
'Devel_DE_04';8.100000;-0.026462;0.019429;-0.032269
'Devel_DE_04';8.200000;-0.026401;0.019175;-0.032292
'Devel_DE_04';8.300000;-0.026319;0.018842;-0.032287
'Devel_DE_04';8.400000;-0.026173;0.018463;-0.032278
'Devel_DE_04';8.500000;-0.026030;0.018027;-0.032242
'Devel_DE_04';8.600000;-0.025871;0.017528;-0.032139
