name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.015309;0.019180;0.008004
'Test_CN_30';0.200000;0.010838;0.018340;0.011565
'Test_CN_30';0.300000;0.007094;0.017787;0.012594
'Test_CN_30';0.400000;0.003995;0.017661;0.011713
'Test_CN_30';0.500000;0.001409;0.017905;0.010037
'Test_CN_30';0.600000;-0.000782;0.018370;0.008036
'Test_CN_30';0.700000;-0.002659;0.018943;0.005927
'Test_CN_30';0.800000;-0.004289;0.019541;0.003801
'Test_CN_30';0.900000;-0.005732;0.020100;0.001706
'Test_CN_30';1.000000;-0.007031;0.020569;-0.000359
'Test_CN_30';1.100000;-0.008221;0.020916;-0.002361
'Test_CN_30';1.200000;-0.009315;0.021143;-0.004309
'Test_CN_30';1.300000;-0.010300;0.021309;-0.006233
'Test_CN_30';1.400000;-0.011193;0.021436;-0.008047
'Test_CN_30';1.500000;-0.012001;0.021546;-0.009767
'Test_CN_30';1.600000;-0.012727;0.021667;-0.011387
'Test_CN_30';1.700000;-0.013384;0.021791;-0.012885
'Test_CN_30';1.800000;-0.013989;0.021915;-0.014270
'Test_CN_30';1.900000;-0.014561;0.022024;-0.015543
'Test_CN_30';2.000000;-0.015123;0.022094;-0.016707
'Test_CN_30';2.100000;-0.015700;0.022098;-0.017785
'Test_CN_30';2.200000;-0.016379;0.022000;-0.018725
'Test_CN_30';2.300000;-0.017224;0.021717;-0.019929
'Test_CN_30';2.400000;-0.018323;0.021219;-0.021284
'Test_CN_30';2.500000;-0.019615;0.020480;-0.022731
'Test_CN_30';2.600000;-0.021154;0.019460;-0.024253
'Test_CN_30';2.700000;-0.022763;0.018307;-0.025905
'Test_CN_30';2.800000;-0.024495;0.017040;-0.027636
'Test_CN_30';2.900000;-0.026368;0.015661;-0.029407
'Test_CN_30';3.000000;-0.028297;0.014247;-0.031153
'Test_CN_30';3.100000;-0.030279;0.012817;-0.032952
'Test_CN_30';3.200000;-0.032379;0.011293;-0.034928
'Test_CN_30';3.300000;-0.034220;0.010045;-0.037032
'Test_CN_30';3.400000;-0.035565;0.009129;-0.039264
'Test_CN_30';3.500000;-0.036653;0.008513;-0.041327
'Test_CN_30';3.600000;-0.037556;0.008145;-0.043240
'Test_CN_30';3.700000;-0.038196;0.007981;-0.044996
'Test_CN_30';3.800000;-0.038597;0.008044;-0.046535
'Test_CN_30';3.900000;-0.038767;0.008310;-0.047806
'Test_CN_30';4.000000;-0.038748;0.008702;-0.048754
'Test_CN_30';4.100000;-0.038665;0.009091;-0.049195
'Test_CN_30';4.200000;-0.038657;0.009422;-0.049100
'Test_CN_30';4.300000;-0.038489;0.009838;-0.049288
'Test_CN_30';4.400000;-0.038301;0.010291;-0.049534
'Test_CN_30';4.500000;-0.038105;0.010773;-0.049834
'Test_CN_30';4.600000;-0.037901;0.011292;-0.050178
'Test_CN_30';4.700000;-0.037665;0.011852;-0.050577
'Test_CN_30';4.800000;-0.037379;0.012475;-0.050975
'Test_CN_30';4.900000;-0.037004;0.013161;-0.051399
'Test_CN_30';5.000000;-0.036524;0.013937;-0.051880
'Test_CN_30';5.100000;-0.035925;0.014810;-0.052471
'Test_CN_30';5.200000;-0.035199;0.015791;-0.053201
'Test_CN_30';5.300000;-0.034348;0.016889;-0.054075
'Test_CN_30';5.400000;-0.033382;0.018107;-0.055101
'Test_CN_30';5.500000;-0.032268;0.019480;-0.056244
'Test_CN_30';5.600000;-0.030865;0.021049;-0.057522
'Test_CN_30';5.700000;-0.029234;0.022516;-0.058586
'Test_CN_30';5.800000;-0.027574;0.024040;-0.059385
'Test_CN_30';5.900000;-0.025876;0.025662;-0.059672
'Test_CN_30';6.000000;-0.024137;0.027302;-0.059656
'Test_CN_30';6.100000;-0.022391;0.028940;-0.059442
