name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.002465;0.006714;-0.013704
'Test_CN_62';0.200000;-0.003939;0.003848;-0.015111
'Test_CN_62';0.300000;-0.009295;0.001635;-0.015643
'Test_CN_62';0.400000;-0.013364;0.000054;-0.015875
'Test_CN_62';0.500000;-0.016237;-0.001023;-0.015859
'Test_CN_62';0.600000;-0.018136;-0.001728;-0.015594
'Test_CN_62';0.700000;-0.019304;-0.002174;-0.015108
'Test_CN_62';0.800000;-0.019986;-0.002575;-0.014516
'Test_CN_62';0.900000;-0.020299;-0.002841;-0.013788
'Test_CN_62';1.000000;-0.020281;-0.003056;-0.012992
'Test_CN_62';1.100000;-0.020133;-0.003221;-0.012255
'Test_CN_62';1.200000;-0.019875;-0.003360;-0.011573
'Test_CN_62';1.300000;-0.019545;-0.003506;-0.010986
'Test_CN_62';1.400000;-0.019191;-0.003686;-0.010576
'Test_CN_62';1.500000;-0.018818;-0.003912;-0.010170
'Test_CN_62';1.600000;-0.018423;-0.004171;-0.009814
'Test_CN_62';1.700000;-0.018003;-0.004511;-0.009547
'Test_CN_62';1.800000;-0.017560;-0.004911;-0.009391
'Test_CN_62';1.900000;-0.017146;-0.005345;-0.009336
'Test_CN_62';2.000000;-0.016735;-0.005774;-0.009233
'Test_CN_62';2.100000;-0.016274;-0.006185;-0.008958
'Test_CN_62';2.200000;-0.015742;-0.006522;-0.008625
'Test_CN_62';2.300000;-0.015308;-0.006919;-0.008636
'Test_CN_62';2.400000;-0.014880;-0.007360;-0.008716
'Test_CN_62';2.500000;-0.014439;-0.007808;-0.008833
'Test_CN_62';2.600000;-0.014050;-0.008253;-0.009015
'Test_CN_62';2.700000;-0.013633;-0.008653;-0.009256
'Test_CN_62';2.800000;-0.013277;-0.009024;-0.009683
'Test_CN_62';2.900000;-0.012910;-0.009354;-0.010315
'Test_CN_62';3.000000;-0.012576;-0.009559;-0.011016
'Test_CN_62';3.100000;-0.012337;-0.009668;-0.011845
'Test_CN_62';3.200000;-0.012121;-0.009649;-0.012700
'Test_CN_62';3.300000;-0.011956;-0.009550;-0.013733
'Test_CN_62';3.400000;-0.011916;-0.009445;-0.014983
'Test_CN_62';3.500000;-0.011937;-0.009319;-0.016667
'Test_CN_62';3.600000;-0.011963;-0.009166;-0.018938
'Test_CN_62';3.700000;-0.012026;-0.008944;-0.021664
'Test_CN_62';3.800000;-0.012118;-0.008673;-0.024565
