name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.005452;0.039076;0.003442
'Test_CN_45';0.200000;-0.000209;0.042296;0.005101
'Test_CN_45';0.300000;-0.004134;0.043339;0.006406
'Test_CN_45';0.400000;-0.006910;0.043091;0.007430
'Test_CN_45';0.500000;-0.008889;0.042073;0.008338
'Test_CN_45';0.600000;-0.010291;0.040581;0.009193
'Test_CN_45';0.700000;-0.011301;0.038770;0.010007
'Test_CN_45';0.800000;-0.011968;0.036767;0.010843
'Test_CN_45';0.900000;-0.012391;0.034698;0.011697
'Test_CN_45';1.000000;-0.012635;0.032664;0.012592
'Test_CN_45';1.100000;-0.012753;0.030756;0.013515
'Test_CN_45';1.200000;-0.012795;0.029062;0.014562
'Test_CN_45';1.300000;-0.012825;0.027621;0.016027
'Test_CN_45';1.400000;-0.012809;0.026312;0.017318
'Test_CN_45';1.500000;-0.012773;0.025147;0.018457
'Test_CN_45';1.600000;-0.012672;0.024135;0.019450
'Test_CN_45';1.700000;-0.012643;0.023239;0.020271
'Test_CN_45';1.800000;-0.012638;0.022461;0.020937
'Test_CN_45';1.900000;-0.012622;0.021816;0.021474
'Test_CN_45';2.000000;-0.012625;0.021353;0.021870
'Test_CN_45';2.100000;-0.012609;0.021048;0.022429
'Test_CN_45';2.200000;-0.012569;0.021003;0.022926
'Test_CN_45';2.300000;-0.012489;0.021206;0.023403
'Test_CN_45';2.400000;-0.012380;0.021638;0.023711
'Test_CN_45';2.500000;-0.012229;0.022447;0.023853
'Test_CN_45';2.600000;-0.012057;0.023497;0.023887
'Test_CN_45';2.700000;-0.011823;0.024594;0.023944
'Test_CN_45';2.800000;-0.011581;0.025663;0.023989
'Test_CN_45';2.900000;-0.011346;0.026961;0.024087
'Test_CN_45';3.000000;-0.011050;0.028433;0.024215
'Test_CN_45';3.100000;-0.010666;0.030097;0.024328
'Test_CN_45';3.200000;-0.010220;0.031951;0.024434
'Test_CN_45';3.300000;-0.009736;0.033962;0.024528
'Test_CN_45';3.400000;-0.009178;0.036106;0.024649
'Test_CN_45';3.500000;-0.008555;0.038445;0.024816
'Test_CN_45';3.600000;-0.007844;0.040955;0.025055
'Test_CN_45';3.700000;-0.007024;0.043786;0.025315
'Test_CN_45';3.800000;-0.006055;0.046892;0.025402
'Test_CN_45';3.900000;-0.004855;0.050283;0.025482
'Test_CN_45';4.000000;-0.003527;0.053747;0.025494
'Test_CN_45';4.100000;-0.002182;0.057124;0.025546
'Test_CN_45';4.200000;-0.000521;0.060510;0.025616
'Test_CN_45';4.300000;0.001098;0.063822;0.025624
'Test_CN_45';4.400000;0.002759;0.067141;0.025642
