name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;-0.006268;-0.008239;-0.079806
'Test_CN_34';0.200000;-0.025683;-0.019161;-0.095543
'Test_CN_34';0.300000;-0.041482;-0.029004;-0.103026
'Test_CN_34';0.400000;-0.053709;-0.037201;-0.106841
'Test_CN_34';0.500000;-0.062599;-0.043729;-0.108867
'Test_CN_34';0.600000;-0.068626;-0.048957;-0.110286
'Test_CN_34';0.700000;-0.072454;-0.052829;-0.111137
'Test_CN_34';0.800000;-0.074938;-0.055837;-0.111775
'Test_CN_34';0.900000;-0.076412;-0.058177;-0.112419
'Test_CN_34';1.000000;-0.077184;-0.059998;-0.113169
'Test_CN_34';1.100000;-0.077465;-0.061394;-0.114115
'Test_CN_34';1.200000;-0.077483;-0.062464;-0.115306
'Test_CN_34';1.300000;-0.077291;-0.063241;-0.116708
'Test_CN_34';1.400000;-0.076943;-0.063769;-0.118374
'Test_CN_34';1.500000;-0.076453;-0.064060;-0.120369
'Test_CN_34';1.600000;-0.075917;-0.064166;-0.122602
'Test_CN_34';1.700000;-0.075337;-0.064094;-0.125188
'Test_CN_34';1.800000;-0.074660;-0.063706;-0.127825
'Test_CN_34';1.900000;-0.073906;-0.062982;-0.130528
'Test_CN_34';2.000000;-0.073135;-0.061941;-0.133413
'Test_CN_34';2.100000;-0.072421;-0.060737;-0.136251
'Test_CN_34';2.200000;-0.071724;-0.059417;-0.139053
'Test_CN_34';2.300000;-0.070987;-0.057954;-0.141854
'Test_CN_34';2.400000;-0.070154;-0.056408;-0.144597
'Test_CN_34';2.500000;-0.069189;-0.054651;-0.147165
'Test_CN_34';2.600000;-0.067981;-0.052789;-0.149672
'Test_CN_34';2.700000;-0.066638;-0.050689;-0.151720
'Test_CN_34';2.800000;-0.065142;-0.048596;-0.153542
'Test_CN_34';2.900000;-0.063594;-0.046478;-0.155168
'Test_CN_34';3.000000;-0.062047;-0.044350;-0.156612
'Test_CN_34';3.100000;-0.060568;-0.042257;-0.157810
'Test_CN_34';3.200000;-0.059202;-0.040214;-0.158720
'Test_CN_34';3.300000;-0.057921;-0.038198;-0.159279
'Test_CN_34';3.400000;-0.056736;-0.036254;-0.159766
'Test_CN_34';3.500000;-0.055538;-0.034352;-0.160326
'Test_CN_34';3.600000;-0.054427;-0.032556;-0.160758
'Test_CN_34';3.700000;-0.053361;-0.030855;-0.161121
'Test_CN_34';3.800000;-0.052243;-0.029265;-0.161408
'Test_CN_34';3.900000;-0.051052;-0.027716;-0.161603
'Test_CN_34';4.000000;-0.049805;-0.026188;-0.161761
'Test_CN_34';4.100000;-0.048528;-0.024648;-0.161857
'Test_CN_34';4.200000;-0.047225;-0.023071;-0.161930
'Test_CN_34';4.300000;-0.045757;-0.021463;-0.162077
'Test_CN_34';4.400000;-0.044024;-0.019781;-0.162380
'Test_CN_34';4.500000;-0.042114;-0.017856;-0.162740
'Test_CN_34';4.600000;-0.040176;-0.015819;-0.162810
'Test_CN_34';4.700000;-0.038320;-0.013760;-0.162765
'Test_CN_34';4.800000;-0.036523;-0.011686;-0.162588
'Test_CN_34';4.900000;-0.034754;-0.009675;-0.162382
'Test_CN_34';5.000000;-0.033065;-0.007744;-0.162095
'Test_CN_34';5.100000;-0.031429;-0.005889;-0.161689
'Test_CN_34';5.200000;-0.029812;-0.004165;-0.161138
'Test_CN_34';5.300000;-0.028266;-0.002526;-0.160444
'Test_CN_34';5.400000;-0.026674;-0.001100;-0.159593
'Test_CN_34';5.500000;-0.025124;0.000285;-0.158358
