name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.020461;0.026797;-0.030335
'Test_DE_16';0.200000;0.016844;0.028650;-0.037146
'Test_DE_16';0.300000;0.015329;0.030846;-0.040087
'Test_DE_16';0.400000;0.015463;0.033743;-0.041186
'Test_DE_16';0.500000;0.016692;0.037184;-0.041392
'Test_DE_16';0.600000;0.018693;0.040946;-0.041193
'Test_DE_16';0.700000;0.021210;0.044838;-0.040827
'Test_DE_16';0.800000;0.024109;0.048702;-0.040506
'Test_DE_16';0.900000;0.027279;0.052403;-0.040412
'Test_DE_16';1.000000;0.030659;0.055889;-0.040868
'Test_DE_16';1.100000;0.034150;0.059178;-0.041385
'Test_DE_16';1.200000;0.037590;0.062157;-0.042199
'Test_DE_16';1.300000;0.041019;0.064849;-0.043481
'Test_DE_16';1.400000;0.044290;0.067133;-0.045164
'Test_DE_16';1.500000;0.047408;0.069049;-0.047460
'Test_DE_16';1.600000;0.050374;0.070687;-0.050343
'Test_DE_16';1.700000;0.053219;0.072109;-0.054001
'Test_DE_16';1.800000;0.055870;0.073351;-0.058307
'Test_DE_16';1.900000;0.058409;0.074536;-0.062720
'Test_DE_16';2.000000;0.060865;0.075623;-0.067348
'Test_DE_16';2.100000;0.063253;0.076773;-0.071727
'Test_DE_16';2.200000;0.065665;0.078164;-0.075951
'Test_DE_16';2.300000;0.067938;0.079592;-0.079848
'Test_DE_16';2.400000;0.070148;0.081143;-0.083376
'Test_DE_16';2.500000;0.072127;0.082713;-0.086329
'Test_DE_16';2.600000;0.073944;0.084264;-0.089089
'Test_DE_16';2.700000;0.075560;0.085819;-0.091647
'Test_DE_16';2.800000;0.077131;0.087351;-0.094085
'Test_DE_16';2.900000;0.078624;0.088809;-0.096453
'Test_DE_16';3.000000;0.080110;0.090269;-0.098635
'Test_DE_16';3.100000;0.081452;0.091569;-0.100718
'Test_DE_16';3.200000;0.082671;0.092747;-0.102765
'Test_DE_16';3.300000;0.083739;0.093789;-0.104782
'Test_DE_16';3.400000;0.084616;0.094654;-0.106740
'Test_DE_16';3.500000;0.085286;0.095293;-0.108541
'Test_DE_16';3.600000;0.085588;0.095567;-0.110498
'Test_DE_16';3.700000;0.085571;0.095544;-0.112304
'Test_DE_16';3.800000;0.085384;0.095383;-0.113687
'Test_DE_16';3.900000;0.085018;0.095080;-0.114879
'Test_DE_16';4.000000;0.084595;0.094744;-0.115824
'Test_DE_16';4.100000;0.084134;0.094518;-0.116376
'Test_DE_16';4.200000;0.083527;0.094192;-0.116530
'Test_DE_16';4.300000;0.082902;0.093771;-0.116661
'Test_DE_16';4.400000;0.082188;0.093265;-0.116606
'Test_DE_16';4.500000;0.081399;0.092680;-0.116365
'Test_DE_16';4.600000;0.080578;0.092132;-0.115941
'Test_DE_16';4.700000;0.079663;0.091531;-0.115281
'Test_DE_16';4.800000;0.078520;0.090731;-0.114184
'Test_DE_16';4.900000;0.077211;0.089816;-0.112835
'Test_DE_16';5.000000;0.075808;0.088817;-0.111046
'Test_DE_16';5.100000;0.074286;0.087617;-0.109577
'Test_DE_16';5.200000;0.072766;0.086461;-0.108134
'Test_DE_16';5.300000;0.071237;0.085371;-0.106727
'Test_DE_16';5.400000;0.069583;0.084290;-0.105195
'Test_DE_16';5.500000;0.067863;0.083226;-0.103580
'Test_DE_16';5.600000;0.066094;0.082161;-0.101893
'Test_DE_16';5.700000;0.064368;0.081183;-0.099859
'Test_DE_16';5.800000;0.062649;0.080165;-0.097381
'Test_DE_16';5.900000;0.060673;0.078854;-0.094855
'Test_DE_16';6.000000;0.058490;0.077418;-0.091982
'Test_DE_16';6.100000;0.056176;0.075852;-0.089062
'Test_DE_16';6.200000;0.053619;0.073771;-0.086123
'Test_DE_16';6.300000;0.051023;0.071446;-0.083277
'Test_DE_16';6.400000;0.048389;0.068923;-0.080490
'Test_DE_16';6.500000;0.045753;0.066259;-0.077805
'Test_DE_16';6.600000;0.043132;0.063472;-0.075148
'Test_DE_16';6.700000;0.040716;0.060724;-0.072400
'Test_DE_16';6.800000;0.038321;0.057854;-0.069697
'Test_DE_16';6.900000;0.035967;0.054917;-0.066978
'Test_DE_16';7.000000;0.033605;0.051869;-0.064218
'Test_DE_16';7.100000;0.031243;0.048719;-0.061440
'Test_DE_16';7.200000;0.028833;0.045436;-0.058708
'Test_DE_16';7.300000;0.026305;0.042012;-0.055644
'Test_DE_16';7.400000;0.023648;0.038437;-0.052313
'Test_DE_16';7.500000;0.020966;0.034892;-0.048917
'Test_DE_16';7.600000;0.018352;0.031413;-0.045535
'Test_DE_16';7.700000;0.016057;0.028143;-0.042523
'Test_DE_16';7.800000;0.013865;0.024976;-0.039615
'Test_DE_16';7.900000;0.011706;0.021916;-0.037092
'Test_DE_16';8.000000;0.009669;0.018988;-0.034869
'Test_DE_16';8.100000;0.007706;0.016104;-0.033135
'Test_DE_16';8.200000;0.005736;0.013182;-0.032064
'Test_DE_16';8.300000;0.003752;0.010232;-0.031509
'Test_DE_16';8.400000;0.001822;0.007313;-0.031258
'Test_DE_16';8.500000;-0.000037;0.004319;-0.031245
'Test_DE_16';8.600000;-0.001966;0.001320;-0.031437
'Test_DE_16';8.700000;-0.003835;-0.001674;-0.031900
'Test_DE_16';8.800000;-0.005590;-0.004563;-0.032847
'Test_DE_16';8.900000;-0.007296;-0.007314;-0.034032
'Test_DE_16';9.000000;-0.009019;-0.009862;-0.035442
'Test_DE_16';9.100000;-0.010835;-0.012207;-0.036711
'Test_DE_16';9.200000;-0.012740;-0.014350;-0.037637
'Test_DE_16';9.300000;-0.014781;-0.016407;-0.038488
'Test_DE_16';9.400000;-0.016774;-0.018214;-0.039219
'Test_DE_16';9.500000;-0.018681;-0.019873;-0.039460
'Test_DE_16';9.600000;-0.020551;-0.021370;-0.039191
'Test_DE_16';9.700000;-0.022285;-0.022634;-0.038463
'Test_DE_16';9.800000;-0.023908;-0.023765;-0.037392
'Test_DE_16';9.900000;-0.025423;-0.024861;-0.036063
'Test_DE_16';10.000000;-0.026829;-0.025863;-0.034696
'Test_DE_16';10.100000;-0.028176;-0.026810;-0.033307
'Test_DE_16';10.200000;-0.029449;-0.027685;-0.031996
'Test_DE_16';10.300000;-0.030551;-0.028438;-0.030999
'Test_DE_16';10.400000;-0.031476;-0.029075;-0.030246
'Test_DE_16';10.500000;-0.032275;-0.029577;-0.029949
'Test_DE_16';10.600000;-0.032961;-0.029878;-0.029657
'Test_DE_16';10.700000;-0.033567;-0.030049;-0.029261
'Test_DE_16';10.800000;-0.034043;-0.030118;-0.028978
'Test_DE_16';10.900000;-0.034292;-0.030033;-0.028624
'Test_DE_16';11.000000;-0.034249;-0.029761;-0.028316
'Test_DE_16';11.100000;-0.033904;-0.029282;-0.028035
'Test_DE_16';11.200000;-0.033241;-0.028563;-0.027693
'Test_DE_16';11.300000;-0.032320;-0.027664;-0.027372
'Test_DE_16';11.400000;-0.031164;-0.026601;-0.027121
'Test_DE_16';11.500000;-0.029895;-0.025415;-0.026844
'Test_DE_16';11.600000;-0.028457;-0.024078;-0.026519
'Test_DE_16';11.700000;-0.026960;-0.022668;-0.026081
'Test_DE_16';11.800000;-0.025358;-0.021096;-0.025571
'Test_DE_16';11.900000;-0.023710;-0.019368;-0.025078
'Test_DE_16';12.000000;-0.022092;-0.017408;-0.024681
'Test_DE_16';12.100000;-0.020528;-0.015269;-0.024347
'Test_DE_16';12.200000;-0.019135;-0.012922;-0.023849
'Test_DE_16';12.300000;-0.017887;-0.010385;-0.023101
'Test_DE_16';12.400000;-0.016806;-0.007747;-0.022358
'Test_DE_16';12.500000;-0.015890;-0.004980;-0.021768
'Test_DE_16';12.600000;-0.014897;-0.001974;-0.021407
'Test_DE_16';12.700000;-0.013887;0.001153;-0.021114
'Test_DE_16';12.800000;-0.012869;0.004330;-0.020810
'Test_DE_16';12.900000;-0.011767;0.007540;-0.020430
'Test_DE_16';13.000000;-0.010568;0.010799;-0.019729
'Test_DE_16';13.100000;-0.009229;0.013986;-0.018959
'Test_DE_16';13.200000;-0.007686;0.017030;-0.018420
'Test_DE_16';13.300000;-0.006024;0.019858;-0.018095
'Test_DE_16';13.400000;-0.004244;0.022513;-0.017855
'Test_DE_16';13.500000;-0.002385;0.025000;-0.017999
'Test_DE_16';13.600000;-0.000612;0.027303;-0.018409
'Test_DE_16';13.700000;0.001108;0.029362;-0.018898
'Test_DE_16';13.800000;0.002790;0.031164;-0.019613
'Test_DE_16';13.900000;0.004448;0.032726;-0.020614
'Test_DE_16';14.000000;0.006073;0.034106;-0.021815
'Test_DE_16';14.100000;0.007684;0.035334;-0.023178
'Test_DE_16';14.200000;0.009284;0.036416;-0.024767
'Test_DE_16';14.300000;0.010936;0.037537;-0.026207
'Test_DE_16';14.400000;0.012573;0.038608;-0.027466
'Test_DE_16';14.500000;0.014096;0.039507;-0.028414
'Test_DE_16';14.600000;0.015635;0.040166;-0.029492
'Test_DE_16';14.700000;0.017120;0.040738;-0.030737
'Test_DE_16';14.800000;0.018490;0.041190;-0.032055
'Test_DE_16';14.900000;0.019677;0.041356;-0.033601
'Test_DE_16';15.000000;0.020580;0.041205;-0.035425
'Test_DE_16';15.100000;0.021204;0.040782;-0.037454
'Test_DE_16';15.200000;0.021582;0.040136;-0.039779
'Test_DE_16';15.300000;0.021747;0.039220;-0.042245
'Test_DE_16';15.400000;0.021707;0.038099;-0.044665
'Test_DE_16';15.500000;0.021480;0.036735;-0.047149
'Test_DE_16';15.600000;0.021025;0.035097;-0.049778
'Test_DE_16';15.700000;0.020478;0.033417;-0.052347
'Test_DE_16';15.800000;0.019917;0.031788;-0.055199
'Test_DE_16';15.900000;0.019269;0.030191;-0.057848
'Test_DE_16';16.000000;0.018575;0.028571;-0.060407
'Test_DE_16';16.100000;0.017897;0.026934;-0.062758
'Test_DE_16';16.200000;0.017278;0.025318;-0.065023
'Test_DE_16';16.300000;0.016789;0.023775;-0.067357
'Test_DE_16';16.400000;0.016475;0.022406;-0.069597
'Test_DE_16';16.500000;0.016325;0.021222;-0.071613
'Test_DE_16';16.600000;0.016397;0.020251;-0.073393
'Test_DE_16';16.700000;0.016587;0.019365;-0.075114
'Test_DE_16';16.800000;0.016878;0.018588;-0.076687
'Test_DE_16';16.900000;0.017257;0.017931;-0.078285
'Test_DE_16';17.000000;0.017682;0.017371;-0.079828
'Test_DE_16';17.100000;0.018166;0.016930;-0.081374
'Test_DE_16';17.200000;0.018668;0.016581;-0.082765
'Test_DE_16';17.300000;0.019216;0.016306;-0.084161
'Test_DE_16';17.400000;0.019765;0.016065;-0.085485
'Test_DE_16';17.500000;0.020237;0.015820;-0.086770
'Test_DE_16';17.600000;0.020682;0.015601;-0.087944
'Test_DE_16';17.700000;0.021106;0.015359;-0.089020
'Test_DE_16';17.800000;0.021491;0.015094;-0.090066
'Test_DE_16';17.900000;0.021804;0.014801;-0.090934
'Test_DE_16';18.000000;0.022072;0.014486;-0.091659
'Test_DE_16';18.100000;0.022249;0.014142;-0.092330
'Test_DE_16';18.200000;0.022367;0.013712;-0.092841
'Test_DE_16';18.300000;0.022347;0.013170;-0.093337
'Test_DE_16';18.400000;0.022155;0.012553;-0.093709
'Test_DE_16';18.500000;0.021908;0.011886;-0.093913
'Test_DE_16';18.600000;0.021617;0.011231;-0.094212
'Test_DE_16';18.700000;0.021259;0.010505;-0.094434
'Test_DE_16';18.800000;0.020861;0.009639;-0.094665
'Test_DE_16';18.900000;0.020429;0.008845;-0.094676
'Test_DE_16';19.000000;0.019943;0.008056;-0.094555
'Test_DE_16';19.100000;0.019398;0.007271;-0.094358
'Test_DE_16';19.200000;0.018904;0.006522;-0.094102
'Test_DE_16';19.300000;0.018505;0.005859;-0.093814
'Test_DE_16';19.400000;0.018151;0.005227;-0.093496
'Test_DE_16';19.500000;0.017944;0.004649;-0.093311
'Test_DE_16';19.600000;0.017925;0.004071;-0.093343
'Test_DE_16';19.700000;0.018139;0.003541;-0.093553
'Test_DE_16';19.800000;0.018484;0.003003;-0.093686
'Test_DE_16';19.900000;0.019097;0.002471;-0.094150
'Test_DE_16';20.000000;0.019890;0.002010;-0.094832
'Test_DE_16';20.100000;0.020673;0.001608;-0.095406
'Test_DE_16';20.200000;0.021443;0.001184;-0.096017
'Test_DE_16';20.300000;0.022161;0.000806;-0.096635
'Test_DE_16';20.400000;0.022791;0.000365;-0.097309
'Test_DE_16';20.500000;0.023427;-0.000142;-0.098282
'Test_DE_16';20.600000;0.024004;-0.000637;-0.099189
'Test_DE_16';20.700000;0.024534;-0.001165;-0.100140
'Test_DE_16';20.800000;0.025064;-0.001742;-0.101170
'Test_DE_16';20.900000;0.025476;-0.002460;-0.102262
'Test_DE_16';21.000000;0.025765;-0.003302;-0.103319
'Test_DE_16';21.100000;0.026036;-0.004227;-0.104393
'Test_DE_16';21.200000;0.026164;-0.005199;-0.105457
'Test_DE_16';21.300000;0.026115;-0.006219;-0.106501
'Test_DE_16';21.400000;0.025930;-0.007316;-0.107618
'Test_DE_16';21.500000;0.025603;-0.008490;-0.108812
'Test_DE_16';21.600000;0.025191;-0.009730;-0.110195
'Test_DE_16';21.700000;0.024747;-0.010988;-0.112022
'Test_DE_16';21.800000;0.024263;-0.012004;-0.113702
'Test_DE_16';21.900000;0.023768;-0.012892;-0.115372
'Test_DE_16';22.000000;0.023239;-0.013679;-0.116976
'Test_DE_16';22.100000;0.022788;-0.014171;-0.118114
'Test_DE_16';22.200000;0.022366;-0.014345;-0.119089
'Test_DE_16';22.300000;0.022092;-0.014237;-0.119751
'Test_DE_16';22.400000;0.021830;-0.013985;-0.120129
'Test_DE_16';22.500000;0.021657;-0.013529;-0.120175
'Test_DE_16';22.600000;0.021629;-0.012881;-0.119836
'Test_DE_16';22.700000;0.021745;-0.012077;-0.119388
'Test_DE_16';22.800000;0.021782;-0.011071;-0.118650
'Test_DE_16';22.900000;0.021595;-0.010139;-0.118003
'Test_DE_16';23.000000;0.021448;-0.009334;-0.117508
'Test_DE_16';23.100000;0.021223;-0.008591;-0.116601
'Test_DE_16';23.200000;0.020902;-0.007868;-0.115309
'Test_DE_16';23.300000;0.020436;-0.007231;-0.113592
'Test_DE_16';23.400000;0.019975;-0.006643;-0.111641
'Test_DE_16';23.500000;0.019461;-0.006049;-0.109412
'Test_DE_16';23.600000;0.018888;-0.005474;-0.106949
'Test_DE_16';23.700000;0.018270;-0.004879;-0.104273
'Test_DE_16';23.800000;0.017666;-0.004182;-0.101423
'Test_DE_16';23.900000;0.017048;-0.003522;-0.098500
'Test_DE_16';24.000000;0.016357;-0.002974;-0.095430
'Test_DE_16';24.100000;0.015618;-0.002523;-0.092323
'Test_DE_16';24.200000;0.014819;-0.002217;-0.089329
'Test_DE_16';24.300000;0.014139;-0.001981;-0.086469
'Test_DE_16';24.400000;0.013511;-0.001846;-0.083626
'Test_DE_16';24.500000;0.012894;-0.001764;-0.080799
'Test_DE_16';24.600000;0.012310;-0.001682;-0.078243
'Test_DE_16';24.700000;0.011680;-0.001581;-0.076092
'Test_DE_16';24.800000;0.011051;-0.001448;-0.074321
'Test_DE_16';24.900000;0.010422;-0.001189;-0.072794
'Test_DE_16';25.000000;0.009789;-0.000832;-0.071449
'Test_DE_16';25.100000;0.009166;-0.000400;-0.070229
'Test_DE_16';25.200000;0.008559;0.000072;-0.069290
'Test_DE_16';25.300000;0.007982;0.000613;-0.068426
'Test_DE_16';25.400000;0.007460;0.001209;-0.067610
'Test_DE_16';25.500000;0.007028;0.001958;-0.066593
'Test_DE_16';25.600000;0.006689;0.002855;-0.065371
'Test_DE_16';25.700000;0.006377;0.003835;-0.063872
'Test_DE_16';25.800000;0.006124;0.004720;-0.062648
'Test_DE_16';25.900000;0.005957;0.005494;-0.061641
'Test_DE_16';26.000000;0.005889;0.006189;-0.060695
'Test_DE_16';26.100000;0.005919;0.006685;-0.060179
'Test_DE_16';26.200000;0.005960;0.006910;-0.059967
'Test_DE_16';26.300000;0.006071;0.006930;-0.059870
'Test_DE_16';26.400000;0.006286;0.006664;-0.060220
'Test_DE_16';26.500000;0.006585;0.006184;-0.060966
'Test_DE_16';26.600000;0.006849;0.005496;-0.062151
'Test_DE_16';26.700000;0.007052;0.004635;-0.063397
'Test_DE_16';26.800000;0.007227;0.003550;-0.064932
'Test_DE_16';26.900000;0.007474;0.002455;-0.066357
'Test_DE_16';27.000000;0.007781;0.001354;-0.067648
'Test_DE_16';27.100000;0.008258;0.000341;-0.069500
'Test_DE_16';27.200000;0.008799;-0.000632;-0.071674
'Test_DE_16';27.300000;0.009419;-0.001568;-0.074090
'Test_DE_16';27.400000;0.010025;-0.002534;-0.076738
'Test_DE_16';27.500000;0.010498;-0.003521;-0.078784
'Test_DE_16';27.600000;0.010942;-0.004530;-0.080572
'Test_DE_16';27.700000;0.011337;-0.005546;-0.082249
'Test_DE_16';27.800000;0.011592;-0.006571;-0.083540
'Test_DE_16';27.900000;0.011780;-0.007550;-0.084566
'Test_DE_16';28.000000;0.011932;-0.008346;-0.085316
'Test_DE_16';28.100000;0.012042;-0.009039;-0.085930
'Test_DE_16';28.200000;0.012168;-0.009550;-0.086280
'Test_DE_16';28.300000;0.012135;-0.009941;-0.086526
'Test_DE_16';28.400000;0.012097;-0.010176;-0.086749
'Test_DE_16';28.500000;0.012054;-0.010297;-0.087125
'Test_DE_16';28.600000;0.012091;-0.010343;-0.087767
'Test_DE_16';28.700000;0.012123;-0.010247;-0.088299
'Test_DE_16';28.800000;0.012285;-0.010072;-0.088733
'Test_DE_16';28.900000;0.012463;-0.009819;-0.089078
'Test_DE_16';29.000000;0.012603;-0.009529;-0.089421
'Test_DE_16';29.100000;0.012642;-0.009226;-0.089775
'Test_DE_16';29.200000;0.012682;-0.008860;-0.090147
'Test_DE_16';29.300000;0.012684;-0.008499;-0.090524
'Test_DE_16';29.400000;0.012710;-0.008088;-0.090909
'Test_DE_16';29.500000;0.012821;-0.007670;-0.091420
'Test_DE_16';29.600000;0.012935;-0.007358;-0.092134
'Test_DE_16';29.700000;0.013137;-0.007076;-0.093071
'Test_DE_16';29.800000;0.013263;-0.006860;-0.093905
'Test_DE_16';29.900000;0.013304;-0.006733;-0.094650
'Test_DE_16';30.000000;0.013159;-0.006648;-0.095340
'Test_DE_16';30.100000;0.013009;-0.006662;-0.095781
'Test_DE_16';30.200000;0.012916;-0.006622;-0.096124
'Test_DE_16';30.300000;0.012799;-0.006591;-0.096511
'Test_DE_16';30.400000;0.012625;-0.006454;-0.096718
'Test_DE_16';30.500000;0.012388;-0.006261;-0.096885
'Test_DE_16';30.600000;0.012094;-0.006009;-0.097050
'Test_DE_16';30.700000;0.011689;-0.005719;-0.096960
'Test_DE_16';30.800000;0.011205;-0.005434;-0.096629
'Test_DE_16';30.900000;0.010680;-0.005211;-0.096280
'Test_DE_16';31.000000;0.010120;-0.005113;-0.095895
'Test_DE_16';31.100000;0.009506;-0.005177;-0.095339
'Test_DE_16';31.200000;0.008837;-0.005338;-0.094611
'Test_DE_16';31.300000;0.008079;-0.005614;-0.093743
'Test_DE_16';31.400000;0.007378;-0.005913;-0.092686
'Test_DE_16';31.500000;0.006783;-0.006182;-0.091911
'Test_DE_16';31.600000;0.006263;-0.006431;-0.091454
'Test_DE_16';31.700000;0.005820;-0.006619;-0.091022
'Test_DE_16';31.800000;0.005447;-0.006887;-0.090943
'Test_DE_16';31.900000;0.005113;-0.007161;-0.090936
'Test_DE_16';32.000000;0.004755;-0.007441;-0.090935
'Test_DE_16';32.100000;0.004421;-0.007743;-0.090972
'Test_DE_16';32.200000;0.004126;-0.008114;-0.091161
'Test_DE_16';32.300000;0.003912;-0.008506;-0.091408
'Test_DE_16';32.400000;0.003744;-0.008924;-0.091751
'Test_DE_16';32.500000;0.003583;-0.009336;-0.091977
'Test_DE_16';32.600000;0.003325;-0.009822;-0.092172
'Test_DE_16';32.700000;0.002990;-0.010330;-0.092201
'Test_DE_16';32.800000;0.002591;-0.010858;-0.092150
'Test_DE_16';32.900000;0.002149;-0.011336;-0.091929
'Test_DE_16';33.000000;0.001710;-0.011748;-0.091557
'Test_DE_16';33.100000;0.001293;-0.012132;-0.090883
'Test_DE_16';33.200000;0.000908;-0.012522;-0.090056
'Test_DE_16';33.300000;0.000608;-0.012842;-0.088996
'Test_DE_16';33.400000;0.000400;-0.013126;-0.087783
'Test_DE_16';33.500000;0.000176;-0.013385;-0.086568
'Test_DE_16';33.600000;0.000015;-0.013701;-0.085567
'Test_DE_16';33.700000;-0.000115;-0.014093;-0.084678
'Test_DE_16';33.800000;-0.000206;-0.014523;-0.084077
'Test_DE_16';33.900000;-0.000284;-0.014988;-0.083691
'Test_DE_16';34.000000;-0.000265;-0.015453;-0.083514
'Test_DE_16';34.100000;-0.000142;-0.015797;-0.083335
'Test_DE_16';34.200000;-0.000015;-0.016087;-0.083081
'Test_DE_16';34.300000;0.000149;-0.016302;-0.082673
'Test_DE_16';34.400000;0.000361;-0.016448;-0.082166
'Test_DE_16';34.500000;0.000617;-0.016525;-0.081545
'Test_DE_16';34.600000;0.000846;-0.016543;-0.080716
'Test_DE_16';34.700000;0.001113;-0.016531;-0.079893
'Test_DE_16';34.800000;0.001406;-0.016404;-0.079091
'Test_DE_16';34.900000;0.001681;-0.016182;-0.078203
'Test_DE_16';35.000000;0.002029;-0.015857;-0.077298
'Test_DE_16';35.100000;0.002408;-0.015411;-0.076404
'Test_DE_16';35.200000;0.002852;-0.014850;-0.075535
'Test_DE_16';35.300000;0.003287;-0.014200;-0.074644
'Test_DE_16';35.400000;0.003698;-0.013501;-0.073609
'Test_DE_16';35.500000;0.004213;-0.012776;-0.072654
'Test_DE_16';35.600000;0.004797;-0.011987;-0.071723
'Test_DE_16';35.700000;0.005333;-0.011246;-0.070927
'Test_DE_16';35.800000;0.005922;-0.010536;-0.070465
'Test_DE_16';35.900000;0.006503;-0.009911;-0.070290
'Test_DE_16';36.000000;0.007053;-0.009375;-0.070295
'Test_DE_16';36.100000;0.007508;-0.009013;-0.070275
'Test_DE_16';36.200000;0.007820;-0.008816;-0.070176
'Test_DE_16';36.300000;0.007992;-0.008661;-0.069949
'Test_DE_16';36.400000;0.008083;-0.008561;-0.069665
'Test_DE_16';36.500000;0.008172;-0.008549;-0.069742
'Test_DE_16';36.600000;0.008266;-0.008340;-0.069588
'Test_DE_16';36.700000;0.008416;-0.008218;-0.069627
'Test_DE_16';36.800000;0.008603;-0.008128;-0.069745
'Test_DE_16';36.900000;0.008810;-0.008058;-0.069940
'Test_DE_16';37.000000;0.009079;-0.008034;-0.070209
'Test_DE_16';37.100000;0.009455;-0.008012;-0.070697
'Test_DE_16';37.200000;0.009944;-0.007965;-0.071323
'Test_DE_16';37.300000;0.010466;-0.007945;-0.071955
'Test_DE_16';37.400000;0.010950;-0.007865;-0.072425
'Test_DE_16';37.500000;0.011330;-0.007852;-0.072847
'Test_DE_16';37.600000;0.011661;-0.007806;-0.073218
'Test_DE_16';37.700000;0.011922;-0.007615;-0.073488
'Test_DE_16';37.800000;0.012098;-0.007367;-0.073644
'Test_DE_16';37.900000;0.012201;-0.007029;-0.073623
'Test_DE_16';38.000000;0.012191;-0.006669;-0.073449
'Test_DE_16';38.100000;0.012139;-0.006329;-0.073484
'Test_DE_16';38.200000;0.011965;-0.005999;-0.073558
'Test_DE_16';38.300000;0.011687;-0.005769;-0.073653
'Test_DE_16';38.400000;0.011304;-0.005599;-0.073795
'Test_DE_16';38.500000;0.010614;-0.005565;-0.073353
'Test_DE_16';38.600000;0.009931;-0.005647;-0.072827
'Test_DE_16';38.700000;0.009219;-0.005813;-0.072201
'Test_DE_16';38.800000;0.008518;-0.005971;-0.071463
'Test_DE_16';38.900000;0.007897;-0.006125;-0.070776
'Test_DE_16';39.000000;0.007435;-0.006249;-0.070199
'Test_DE_16';39.100000;0.007091;-0.006370;-0.069802
'Test_DE_16';39.200000;0.006825;-0.006514;-0.069485
'Test_DE_16';39.300000;0.006665;-0.006699;-0.069358
'Test_DE_16';39.400000;0.006456;-0.006895;-0.068965
'Test_DE_16';39.500000;0.006223;-0.007086;-0.068419
'Test_DE_16';39.600000;0.005996;-0.007276;-0.067707
'Test_DE_16';39.700000;0.005860;-0.007449;-0.066797
'Test_DE_16';39.800000;0.005780;-0.007594;-0.065586
'Test_DE_16';39.900000;0.005795;-0.007686;-0.064237
'Test_DE_16';40.000000;0.005854;-0.007748;-0.062716
'Test_DE_16';40.100000;0.005921;-0.007740;-0.061099
'Test_DE_16';40.200000;0.006048;-0.007588;-0.059699
'Test_DE_16';40.300000;0.006207;-0.007272;-0.058328
'Test_DE_16';40.400000;0.006401;-0.006793;-0.056970
'Test_DE_16';40.500000;0.006622;-0.006132;-0.055569
'Test_DE_16';40.600000;0.006825;-0.005665;-0.054328
'Test_DE_16';40.700000;0.006986;-0.005188;-0.053037
'Test_DE_16';40.800000;0.007083;-0.004746;-0.051762
'Test_DE_16';40.900000;0.007126;-0.004379;-0.050523
'Test_DE_16';41.000000;0.007092;-0.004072;-0.049352
'Test_DE_16';41.100000;0.006955;-0.003809;-0.048221
'Test_DE_16';41.200000;0.006672;-0.003592;-0.047010
'Test_DE_16';41.300000;0.006198;-0.003423;-0.045919
'Test_DE_16';41.400000;0.005593;-0.003314;-0.045053
'Test_DE_16';41.500000;0.004906;-0.003246;-0.044270
'Test_DE_16';41.600000;0.004077;-0.003272;-0.043608
'Test_DE_16';41.700000;0.003126;-0.003378;-0.043176
'Test_DE_16';41.800000;0.002185;-0.003459;-0.042821
'Test_DE_16';41.900000;0.001211;-0.003480;-0.042524
'Test_DE_16';42.000000;0.000268;-0.003456;-0.042276
'Test_DE_16';42.100000;-0.000636;-0.003399;-0.042070
'Test_DE_16';42.200000;-0.001481;-0.003304;-0.041972
'Test_DE_16';42.300000;-0.002247;-0.003193;-0.041935
'Test_DE_16';42.400000;-0.002908;-0.003111;-0.042049
'Test_DE_16';42.500000;-0.003509;-0.003000;-0.042694
'Test_DE_16';42.600000;-0.004090;-0.002853;-0.043506
'Test_DE_16';42.700000;-0.004563;-0.002742;-0.044613
'Test_DE_16';42.800000;-0.004962;-0.002734;-0.045952
'Test_DE_16';42.900000;-0.005337;-0.002873;-0.047497
'Test_DE_16';43.000000;-0.005727;-0.003151;-0.049181
'Test_DE_16';43.100000;-0.006162;-0.003548;-0.050817
'Test_DE_16';43.200000;-0.006650;-0.004094;-0.052521
'Test_DE_16';43.300000;-0.007148;-0.004790;-0.054052
'Test_DE_16';43.400000;-0.007366;-0.005418;-0.056090
'Test_DE_16';43.500000;-0.007448;-0.005948;-0.058318
'Test_DE_16';43.600000;-0.007375;-0.006392;-0.060856
'Test_DE_16';43.700000;-0.007236;-0.006792;-0.063759
'Test_DE_16';43.800000;-0.007101;-0.007234;-0.067112
'Test_DE_16';43.900000;-0.006900;-0.007738;-0.070665
'Test_DE_16';44.000000;-0.006652;-0.008261;-0.074416
'Test_DE_16';44.100000;-0.006377;-0.008819;-0.078367
'Test_DE_16';44.200000;-0.006133;-0.009429;-0.081995
'Test_DE_16';44.300000;-0.005970;-0.010159;-0.085473
'Test_DE_16';44.400000;-0.005894;-0.010970;-0.088702
'Test_DE_16';44.500000;-0.005950;-0.011895;-0.091589
