name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.032871;0.065998;0.043236
'Test_DE_09';0.200000;0.032098;0.075341;0.051744
'Test_DE_09';0.300000;0.028476;0.080504;0.053412
'Test_DE_09';0.400000;0.023477;0.082778;0.051365
'Test_DE_09';0.500000;0.018033;0.083068;0.047317
'Test_DE_09';0.600000;0.012837;0.082092;0.042505
'Test_DE_09';0.700000;0.008368;0.080840;0.038043
'Test_DE_09';0.800000;0.004654;0.079477;0.034080
'Test_DE_09';0.900000;0.001923;0.078678;0.030905
'Test_DE_09';1.000000;-0.000031;0.078475;0.028658
'Test_DE_09';1.100000;-0.001179;0.078815;0.026878
'Test_DE_09';1.200000;-0.001666;0.079615;0.025365
'Test_DE_09';1.300000;-0.001623;0.080773;0.023983
'Test_DE_09';1.400000;-0.001165;0.082174;0.022716
'Test_DE_09';1.500000;-0.000397;0.083727;0.021468
'Test_DE_09';1.600000;0.000582;0.085345;0.020163
'Test_DE_09';1.700000;0.001694;0.086970;0.018782
'Test_DE_09';1.800000;0.002867;0.088536;0.017303
'Test_DE_09';1.900000;0.004021;0.090021;0.015705
'Test_DE_09';2.000000;0.005091;0.091396;0.014054
'Test_DE_09';2.100000;0.006029;0.092641;0.012317
'Test_DE_09';2.200000;0.006787;0.093723;0.010510
'Test_DE_09';2.300000;0.007302;0.094577;0.008549
'Test_DE_09';2.400000;0.007539;0.095177;0.006446
'Test_DE_09';2.500000;0.007436;0.095408;0.004187
'Test_DE_09';2.600000;0.007025;0.095281;0.001913
'Test_DE_09';2.700000;0.006293;0.094679;-0.000392
'Test_DE_09';2.800000;0.005274;0.093575;-0.002713
'Test_DE_09';2.900000;0.003977;0.091911;-0.004993
'Test_DE_09';3.000000;0.002512;0.089747;-0.007177
'Test_DE_09';3.100000;0.000730;0.086730;-0.009096
'Test_DE_09';3.200000;-0.001243;0.083126;-0.010953
'Test_DE_09';3.300000;-0.003308;0.078955;-0.012776
'Test_DE_09';3.400000;-0.005391;0.074446;-0.014533
'Test_DE_09';3.500000;-0.007545;0.069555;-0.016361
'Test_DE_09';3.600000;-0.009777;0.064406;-0.018203
'Test_DE_09';3.700000;-0.012063;0.059119;-0.019991
'Test_DE_09';3.800000;-0.014364;0.053823;-0.021626
'Test_DE_09';3.900000;-0.016671;0.048658;-0.023032
'Test_DE_09';4.000000;-0.018955;0.043682;-0.024096
'Test_DE_09';4.100000;-0.021282;0.038937;-0.024917
