name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;-0.012785;-0.004251;0.013489
'Test_DE_10';0.200000;-0.025198;-0.013058;0.014962
'Test_DE_10';0.300000;-0.034089;-0.019911;0.014064
'Test_DE_10';0.400000;-0.040145;-0.024873;0.011954
'Test_DE_10';0.500000;-0.044034;-0.028323;0.009405
'Test_DE_10';0.600000;-0.046362;-0.030775;0.006943
'Test_DE_10';0.700000;-0.047602;-0.032621;0.004801
'Test_DE_10';0.800000;-0.048001;-0.033872;0.003100
'Test_DE_10';0.900000;-0.047838;-0.034759;0.001809
'Test_DE_10';1.000000;-0.047372;-0.035408;0.000863
'Test_DE_10';1.100000;-0.046704;-0.035828;0.000179
'Test_DE_10';1.200000;-0.045980;-0.036077;-0.000307
'Test_DE_10';1.300000;-0.045303;-0.036193;-0.000633
'Test_DE_10';1.400000;-0.044724;-0.036166;-0.000843
'Test_DE_10';1.500000;-0.044274;-0.035998;-0.000955
'Test_DE_10';1.600000;-0.043962;-0.035671;-0.000994
'Test_DE_10';1.700000;-0.043807;-0.035156;-0.000969
'Test_DE_10';1.800000;-0.043702;-0.034334;-0.000944
'Test_DE_10';1.900000;-0.043609;-0.033133;-0.001040
'Test_DE_10';2.000000;-0.043492;-0.031493;-0.001200
'Test_DE_10';2.100000;-0.043275;-0.029314;-0.001336
'Test_DE_10';2.200000;-0.043073;-0.026604;-0.001384
'Test_DE_10';2.300000;-0.042794;-0.023263;-0.001329
'Test_DE_10';2.400000;-0.042527;-0.019396;-0.001402
'Test_DE_10';2.500000;-0.042180;-0.014839;-0.001755
'Test_DE_10';2.600000;-0.041643;-0.009483;-0.002476
'Test_DE_10';2.700000;-0.040759;-0.003228;-0.003751
'Test_DE_10';2.800000;-0.039129;0.004125;-0.005553
'Test_DE_10';2.900000;-0.036541;0.012671;-0.007718
'Test_DE_10';3.000000;-0.032792;0.022479;-0.010269
'Test_DE_10';3.100000;-0.027773;0.033565;-0.013149
'Test_DE_10';3.200000;-0.021243;0.045932;-0.016479
'Test_DE_10';3.300000;-0.013161;0.059526;-0.020250
'Test_DE_10';3.400000;-0.003208;0.074445;-0.024284
'Test_DE_10';3.500000;0.008474;0.090475;-0.028738
'Test_DE_10';3.600000;0.022039;0.107624;-0.033711
'Test_DE_10';3.700000;0.037627;0.126194;-0.038416
'Test_DE_10';3.800000;0.055149;0.145938;-0.042961
'Test_DE_10';3.900000;0.074515;0.166464;-0.047143
'Test_DE_10';4.000000;0.095511;0.187404;-0.051179
'Test_DE_10';4.100000;0.117681;0.208214;-0.054866
'Test_DE_10';4.200000;0.140740;0.228113;-0.058301
'Test_DE_10';4.300000;0.163901;0.246467;-0.061497
'Test_DE_10';4.400000;0.186341;0.262792;-0.064622
'Test_DE_10';4.500000;0.207606;0.277037;-0.067641
'Test_DE_10';4.600000;0.227438;0.289716;-0.070608
'Test_DE_10';4.700000;0.245279;0.300686;-0.073397
'Test_DE_10';4.800000;0.261598;0.310476;-0.076578
'Test_DE_10';4.900000;0.275909;0.318924;-0.079896
'Test_DE_10';5.000000;0.288449;0.326208;-0.083429
'Test_DE_10';5.100000;0.300159;0.333072;-0.086903
'Test_DE_10';5.200000;0.310501;0.339187;-0.090257
'Test_DE_10';5.300000;0.320157;0.345014;-0.093306
'Test_DE_10';5.400000;0.329019;0.350605;-0.095920
'Test_DE_10';5.500000;0.336729;0.355723;-0.098161
'Test_DE_10';5.600000;0.343502;0.360586;-0.099907
'Test_DE_10';5.700000;0.349210;0.365121;-0.101397
'Test_DE_10';5.800000;0.353349;0.368870;-0.102538
'Test_DE_10';5.900000;0.356087;0.371846;-0.103510
'Test_DE_10';6.000000;0.357639;0.374212;-0.104375
'Test_DE_10';6.100000;0.358246;0.376178;-0.104688
'Test_DE_10';6.200000;0.357884;0.377446;-0.104580
'Test_DE_10';6.300000;0.356815;0.378183;-0.104187
'Test_DE_10';6.400000;0.354941;0.378252;-0.103529
'Test_DE_10';6.500000;0.352219;0.377600;-0.102559
'Test_DE_10';6.600000;0.349250;0.376436;-0.101314
'Test_DE_10';6.700000;0.346257;0.375112;-0.099793
'Test_DE_10';6.800000;0.342828;0.373179;-0.097798
'Test_DE_10';6.900000;0.339356;0.371027;-0.095727
'Test_DE_10';7.000000;0.335422;0.368318;-0.093748
'Test_DE_10';7.100000;0.331186;0.365188;-0.091996
'Test_DE_10';7.200000;0.326705;0.361712;-0.090343
