name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.000249;0.012020;0.000204
'Test_CN_05';0.200000;-0.008733;0.008155;0.001915
'Test_CN_05';0.300000;-0.015178;0.004996;0.002505
'Test_CN_05';0.400000;-0.019565;0.002595;0.002396
'Test_CN_05';0.500000;-0.022451;0.000782;0.002003
'Test_CN_05';0.600000;-0.024305;-0.000603;0.001582
'Test_CN_05';0.700000;-0.025515;-0.001709;0.001213
'Test_CN_05';0.800000;-0.026283;-0.002560;0.001071
'Test_CN_05';0.900000;-0.026785;-0.003191;0.001030
'Test_CN_05';1.000000;-0.027133;-0.003602;0.001054
'Test_CN_05';1.100000;-0.027422;-0.003800;0.001163
'Test_CN_05';1.200000;-0.027646;-0.003802;0.001292
'Test_CN_05';1.300000;-0.027853;-0.003638;0.001548
'Test_CN_05';1.400000;-0.028115;-0.003313;0.001906
'Test_CN_05';1.500000;-0.028355;-0.002838;0.002395
'Test_CN_05';1.600000;-0.028563;-0.002245;0.002967
'Test_CN_05';1.700000;-0.028692;-0.001456;0.003692
'Test_CN_05';1.800000;-0.028757;-0.000530;0.004435
'Test_CN_05';1.900000;-0.028781;0.000515;0.005139
'Test_CN_05';2.000000;-0.028772;0.001670;0.005765
'Test_CN_05';2.100000;-0.028725;0.002930;0.006302
'Test_CN_05';2.200000;-0.028648;0.004288;0.006764
'Test_CN_05';2.300000;-0.028528;0.005748;0.007186
'Test_CN_05';2.400000;-0.028360;0.007300;0.007526
'Test_CN_05';2.500000;-0.028180;0.008919;0.007745
'Test_CN_05';2.600000;-0.028005;0.010633;0.007804
'Test_CN_05';2.700000;-0.027835;0.012425;0.007593
'Test_CN_05';2.800000;-0.027584;0.014217;0.007035
'Test_CN_05';2.900000;-0.027302;0.016093;0.006377
'Test_CN_05';3.000000;-0.026993;0.018080;0.005619
'Test_CN_05';3.100000;-0.026645;0.020133;0.004682
'Test_CN_05';3.200000;-0.026257;0.022172;0.003697
'Test_CN_05';3.300000;-0.025830;0.024192;0.002780
'Test_CN_05';3.400000;-0.025342;0.026245;0.001968
'Test_CN_05';3.500000;-0.024767;0.028366;0.001285
'Test_CN_05';3.600000;-0.024111;0.030599;0.000750
'Test_CN_05';3.700000;-0.023327;0.032912;0.000374
'Test_CN_05';3.800000;-0.022412;0.035316;0.000233
'Test_CN_05';3.900000;-0.021531;0.037883;0.000144
'Test_CN_05';4.000000;-0.020686;0.040387;0.000503
'Test_CN_05';4.100000;-0.019958;0.042696;0.001415
'Test_CN_05';4.200000;-0.019272;0.044859;0.002719
'Test_CN_05';4.300000;-0.018715;0.046763;0.004181
'Test_CN_05';4.400000;-0.018290;0.048551;0.005528
'Test_CN_05';4.500000;-0.017934;0.050202;0.006723
'Test_CN_05';4.600000;-0.017591;0.051804;0.007695
'Test_CN_05';4.700000;-0.017244;0.053368;0.008345
'Test_CN_05';4.800000;-0.016875;0.054864;0.008499
'Test_CN_05';4.900000;-0.016502;0.056248;0.008328
'Test_CN_05';5.000000;-0.016144;0.057480;0.007794
'Test_CN_05';5.100000;-0.015806;0.058447;0.006864
'Test_CN_05';5.200000;-0.015477;0.059234;0.005957
'Test_CN_05';5.300000;-0.015139;0.059827;0.004910
'Test_CN_05';5.400000;-0.014776;0.060239;0.003759
'Test_CN_05';5.500000;-0.014427;0.060497;0.002522
'Test_CN_05';5.600000;-0.014082;0.060652;0.001249
'Test_CN_05';5.700000;-0.013783;0.060682;-0.000050
'Test_CN_05';5.800000;-0.013505;0.060618;-0.001343
'Test_CN_05';5.900000;-0.013232;0.060457;-0.002582
'Test_CN_05';6.000000;-0.012960;0.060191;-0.003733
'Test_CN_05';6.100000;-0.012682;0.059820;-0.004760
'Test_CN_05';6.200000;-0.012399;0.059354;-0.005673
'Test_CN_05';6.300000;-0.012102;0.058803;-0.006456
'Test_CN_05';6.400000;-0.011793;0.058170;-0.007092
'Test_CN_05';6.500000;-0.011446;0.057498;-0.007583
'Test_CN_05';6.600000;-0.011048;0.056716;-0.007933
'Test_CN_05';6.700000;-0.010655;0.055787;-0.008239
'Test_CN_05';6.800000;-0.010165;0.054751;-0.008355
'Test_CN_05';6.900000;-0.009689;0.053416;-0.008315
'Test_CN_05';7.000000;-0.009333;0.051923;-0.008307
'Test_CN_05';7.100000;-0.009095;0.050357;-0.008208
'Test_CN_05';7.200000;-0.009015;0.048795;-0.008023
'Test_CN_05';7.300000;-0.008793;0.047421;-0.007639
'Test_CN_05';7.400000;-0.008570;0.046274;-0.007201
'Test_CN_05';7.500000;-0.008344;0.045294;-0.006628
'Test_CN_05';7.600000;-0.008073;0.044531;-0.005871
'Test_CN_05';7.700000;-0.007781;0.043919;-0.005003
'Test_CN_05';7.800000;-0.007546;0.043414;-0.004027
'Test_CN_05';7.900000;-0.007359;0.043022;-0.002696
'Test_CN_05';8.000000;-0.007207;0.042735;-0.001445
'Test_CN_05';8.100000;-0.006982;0.042679;-0.000225
'Test_CN_05';8.200000;-0.006838;0.042603;0.000597
'Test_CN_05';8.300000;-0.006659;0.042481;0.001169
'Test_CN_05';8.400000;-0.006524;0.042420;0.001585
'Test_CN_05';8.500000;-0.006363;0.042479;0.001913
'Test_CN_05';8.600000;-0.006266;0.042543;0.002222
'Test_CN_05';8.700000;-0.006204;0.042606;0.002677
'Test_CN_05';8.800000;-0.006165;0.042733;0.003280
'Test_CN_05';8.900000;-0.006102;0.042994;0.004022
'Test_CN_05';9.000000;-0.006007;0.043437;0.004864
'Test_CN_05';9.100000;-0.005898;0.044176;0.005787
'Test_CN_05';9.200000;-0.005758;0.044931;0.006734
'Test_CN_05';9.300000;-0.005582;0.045767;0.007657
'Test_CN_05';9.400000;-0.005341;0.046743;0.008514
'Test_CN_05';9.500000;-0.005180;0.047764;0.009246
'Test_CN_05';9.600000;-0.004987;0.049009;0.009885
'Test_CN_05';9.700000;-0.004826;0.050292;0.010462
'Test_CN_05';9.800000;-0.004674;0.051529;0.011154
'Test_CN_05';9.900000;-0.004622;0.052666;0.012024
'Test_CN_05';10.000000;-0.004613;0.053796;0.013048
'Test_CN_05';10.100000;-0.004688;0.054951;0.013986
'Test_CN_05';10.200000;-0.004784;0.056011;0.014711
'Test_CN_05';10.300000;-0.004798;0.057160;0.015259
'Test_CN_05';10.400000;-0.004723;0.058340;0.015687
'Test_CN_05';10.500000;-0.004563;0.059580;0.016048
'Test_CN_05';10.600000;-0.004321;0.060906;0.016342
'Test_CN_05';10.700000;-0.004001;0.062317;0.016566
'Test_CN_05';10.800000;-0.003635;0.063806;0.016699
'Test_CN_05';10.900000;-0.003327;0.065350;0.016765
'Test_CN_05';11.000000;-0.002892;0.066910;0.016695
'Test_CN_05';11.100000;-0.002388;0.068462;0.016487
'Test_CN_05';11.200000;-0.001754;0.069976;0.016182
'Test_CN_05';11.300000;-0.001328;0.071285;0.015690
'Test_CN_05';11.400000;-0.001034;0.072323;0.015070
'Test_CN_05';11.500000;-0.000856;0.073034;0.014368
'Test_CN_05';11.600000;-0.000821;0.073349;0.013554
'Test_CN_05';11.700000;-0.000977;0.073332;0.012624
'Test_CN_05';11.800000;-0.001239;0.073085;0.011626
'Test_CN_05';11.900000;-0.001645;0.072674;0.010646
'Test_CN_05';12.000000;-0.002201;0.072330;0.009761
'Test_CN_05';12.100000;-0.002776;0.071952;0.009011
'Test_CN_05';12.200000;-0.003343;0.071592;0.008425
'Test_CN_05';12.300000;-0.003891;0.071190;0.007992
'Test_CN_05';12.400000;-0.004419;0.070801;0.007647
'Test_CN_05';12.500000;-0.004932;0.070393;0.007441
'Test_CN_05';12.600000;-0.005418;0.070001;0.007244
'Test_CN_05';12.700000;-0.005922;0.069685;0.007133
'Test_CN_05';12.800000;-0.006411;0.069415;0.006958
'Test_CN_05';12.900000;-0.006841;0.069223;0.006778
'Test_CN_05';13.000000;-0.007292;0.068961;0.006656
'Test_CN_05';13.100000;-0.007796;0.068597;0.006610
'Test_CN_05';13.200000;-0.008226;0.068180;0.006468
'Test_CN_05';13.300000;-0.008655;0.067644;0.006353
'Test_CN_05';13.400000;-0.009161;0.066867;0.006278
'Test_CN_05';13.500000;-0.009387;0.065994;0.006250
'Test_CN_05';13.600000;-0.009546;0.064820;0.006252
'Test_CN_05';13.700000;-0.009618;0.063566;0.006189
'Test_CN_05';13.800000;-0.009471;0.062310;0.006129
'Test_CN_05';13.900000;-0.009085;0.061049;0.006036
'Test_CN_05';14.000000;-0.008453;0.059812;0.005834
'Test_CN_05';14.100000;-0.007653;0.058703;0.005583
'Test_CN_05';14.200000;-0.006699;0.057831;0.005361
'Test_CN_05';14.300000;-0.005724;0.057130;0.005197
'Test_CN_05';14.400000;-0.004719;0.056632;0.005013
'Test_CN_05';14.500000;-0.003709;0.056325;0.004732
'Test_CN_05';14.600000;-0.002705;0.056204;0.004311
'Test_CN_05';14.700000;-0.001713;0.056271;0.003734
'Test_CN_05';14.800000;-0.000730;0.056498;0.002962
'Test_CN_05';14.900000;0.000251;0.056885;0.001955
'Test_CN_05';15.000000;0.001246;0.057433;0.000749
'Test_CN_05';15.100000;0.002249;0.058133;-0.000678
'Test_CN_05';15.200000;0.003263;0.058967;-0.002327
'Test_CN_05';15.300000;0.004279;0.059918;-0.004231
'Test_CN_05';15.400000;0.005301;0.060988;-0.006401
'Test_CN_05';15.500000;0.006341;0.062172;-0.008868
'Test_CN_05';15.600000;0.007370;0.063474;-0.011655
'Test_CN_05';15.700000;0.008447;0.064922;-0.014637
'Test_CN_05';15.800000;0.009640;0.066575;-0.017773
'Test_CN_05';15.900000;0.011138;0.068444;-0.021211
'Test_CN_05';16.000000;0.013047;0.070612;-0.024737
'Test_CN_05';16.100000;0.015160;0.072831;-0.028389
'Test_CN_05';16.200000;0.017361;0.074877;-0.031903
'Test_CN_05';16.300000;0.019921;0.077122;-0.035501
'Test_CN_05';16.400000;0.022639;0.079353;-0.038869
'Test_CN_05';16.500000;0.025618;0.081652;-0.041995
'Test_CN_05';16.600000;0.028632;0.083951;-0.045017
'Test_CN_05';16.700000;0.031555;0.086229;-0.048036
'Test_CN_05';16.800000;0.034281;0.088405;-0.050630
'Test_CN_05';16.900000;0.036843;0.090410;-0.053104
'Test_CN_05';17.000000;0.039284;0.092241;-0.055493
'Test_CN_05';17.100000;0.041605;0.093895;-0.057910
'Test_CN_05';17.200000;0.043741;0.095262;-0.059793
'Test_CN_05';17.300000;0.045587;0.096458;-0.061393
'Test_CN_05';17.400000;0.047121;0.097443;-0.062667
'Test_CN_05';17.500000;0.048352;0.098083;-0.063677
'Test_CN_05';17.600000;0.049231;0.098296;-0.064571
'Test_CN_05';17.700000;0.049875;0.098306;-0.065490
'Test_CN_05';17.800000;0.050204;0.098079;-0.066502
'Test_CN_05';17.900000;0.050356;0.097663;-0.067593
'Test_CN_05';18.000000;0.050331;0.096928;-0.068693
'Test_CN_05';18.100000;0.050140;0.096058;-0.069940
'Test_CN_05';18.200000;0.049741;0.094966;-0.071116
'Test_CN_05';18.300000;0.049135;0.093626;-0.072364
'Test_CN_05';18.400000;0.048339;0.092062;-0.073706
'Test_CN_05';18.500000;0.047349;0.090323;-0.075143
'Test_CN_05';18.600000;0.046266;0.088511;-0.076577
'Test_CN_05';18.700000;0.045049;0.086582;-0.077988
'Test_CN_05';18.800000;0.043741;0.084550;-0.079379
'Test_CN_05';18.900000;0.042361;0.082434;-0.080858
'Test_CN_05';19.000000;0.040948;0.080183;-0.082080
'Test_CN_05';19.100000;0.039517;0.077814;-0.083125
'Test_CN_05';19.200000;0.038138;0.075409;-0.083976
'Test_CN_05';19.300000;0.036903;0.073054;-0.084447
'Test_CN_05';19.400000;0.035814;0.070676;-0.084614
'Test_CN_05';19.500000;0.034967;0.068358;-0.084648
'Test_CN_05';19.600000;0.034296;0.066069;-0.084685
'Test_CN_05';19.700000;0.033718;0.063905;-0.084620
'Test_CN_05';19.800000;0.033202;0.061906;-0.084522
'Test_CN_05';19.900000;0.032625;0.060021;-0.084482
'Test_CN_05';20.000000;0.032018;0.058246;-0.084635
'Test_CN_05';20.100000;0.031355;0.056519;-0.085213
'Test_CN_05';20.200000;0.030540;0.054894;-0.085638
'Test_CN_05';20.300000;0.029489;0.053280;-0.086174
'Test_CN_05';20.400000;0.028340;0.051743;-0.086989
'Test_CN_05';20.500000;0.027025;0.050228;-0.088012
'Test_CN_05';20.600000;0.025594;0.048654;-0.089209
'Test_CN_05';20.700000;0.024145;0.047225;-0.090317
'Test_CN_05';20.800000;0.022747;0.045878;-0.091511
'Test_CN_05';20.900000;0.021333;0.044500;-0.092745
'Test_CN_05';21.000000;0.019929;0.043119;-0.093948
'Test_CN_05';21.100000;0.018493;0.041672;-0.095050
'Test_CN_05';21.200000;0.017187;0.040238;-0.096582
'Test_CN_05';21.300000;0.015992;0.038892;-0.098360
'Test_CN_05';21.400000;0.014880;0.037780;-0.100419
'Test_CN_05';21.500000;0.013895;0.036933;-0.102858
'Test_CN_05';21.600000;0.012999;0.036281;-0.105500
'Test_CN_05';21.700000;0.012306;0.035845;-0.108285
'Test_CN_05';21.800000;0.011712;0.035574;-0.110862
'Test_CN_05';21.900000;0.011202;0.035391;-0.113316
'Test_CN_05';22.000000;0.010795;0.035273;-0.115601
'Test_CN_05';22.100000;0.010487;0.035164;-0.117679
'Test_CN_05';22.200000;0.010217;0.035071;-0.119523
'Test_CN_05';22.300000;0.010076;0.034999;-0.121234
'Test_CN_05';22.400000;0.010199;0.034983;-0.123017
'Test_CN_05';22.500000;0.010408;0.034996;-0.124643
'Test_CN_05';22.600000;0.010572;0.034960;-0.126061
'Test_CN_05';22.700000;0.010536;0.034769;-0.127263
'Test_CN_05';22.800000;0.010241;0.034432;-0.128126
'Test_CN_05';22.900000;0.009996;0.034238;-0.128574
'Test_CN_05';23.000000;0.009675;0.034029;-0.128757
'Test_CN_05';23.100000;0.009335;0.033872;-0.128715
'Test_CN_05';23.200000;0.008926;0.033689;-0.128466
'Test_CN_05';23.300000;0.008461;0.033355;-0.128275
'Test_CN_05';23.400000;0.007899;0.032933;-0.128062
'Test_CN_05';23.500000;0.007244;0.032430;-0.127844
'Test_CN_05';23.600000;0.006511;0.031854;-0.127506
'Test_CN_05';23.700000;0.005811;0.031151;-0.127304
'Test_CN_05';23.800000;0.005086;0.030261;-0.126976
'Test_CN_05';23.900000;0.004484;0.029303;-0.126654
'Test_CN_05';24.000000;0.003878;0.028320;-0.126145
'Test_CN_05';24.100000;0.003465;0.027403;-0.125384
'Test_CN_05';24.200000;0.003221;0.026612;-0.124741
'Test_CN_05';24.300000;0.003109;0.026019;-0.124014
'Test_CN_05';24.400000;0.003115;0.025613;-0.123057
'Test_CN_05';24.500000;0.003135;0.025316;-0.121805
'Test_CN_05';24.600000;0.003299;0.025158;-0.120253
'Test_CN_05';24.700000;0.003531;0.025055;-0.118546
'Test_CN_05';24.800000;0.003831;0.025015;-0.116669
