name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.013796;0.043614;-0.035254
'Test_CN_15';0.200000;0.007166;0.050950;-0.038828
'Test_CN_15';0.300000;0.002747;0.055763;-0.039812
'Test_CN_15';0.400000;0.000513;0.059466;-0.039872
'Test_CN_15';0.500000;-0.000535;0.062243;-0.039697
'Test_CN_15';0.600000;-0.000457;0.064709;-0.039425
'Test_CN_15';0.700000;0.000297;0.067095;-0.038897
'Test_CN_15';0.800000;0.001502;0.069592;-0.038641
'Test_CN_15';0.900000;0.003233;0.072457;-0.038804
'Test_CN_15';1.000000;0.005213;0.075733;-0.039092
'Test_CN_15';1.100000;0.007404;0.079415;-0.039519
'Test_CN_15';1.200000;0.009708;0.083412;-0.040348
'Test_CN_15';1.300000;0.012161;0.087794;-0.041463
'Test_CN_15';1.400000;0.014726;0.092487;-0.042904
'Test_CN_15';1.500000;0.017479;0.097553;-0.044675
'Test_CN_15';1.600000;0.020473;0.103006;-0.046749
'Test_CN_15';1.700000;0.023524;0.108725;-0.049029
'Test_CN_15';1.800000;0.026870;0.114737;-0.051440
'Test_CN_15';1.900000;0.030526;0.121068;-0.054045
'Test_CN_15';2.000000;0.034527;0.127705;-0.056876
'Test_CN_15';2.100000;0.038997;0.134765;-0.059906
'Test_CN_15';2.200000;0.043970;0.142319;-0.063047
'Test_CN_15';2.300000;0.049531;0.150440;-0.066337
'Test_CN_15';2.400000;0.055686;0.159420;-0.069533
'Test_CN_15';2.500000;0.062461;0.169203;-0.072690
'Test_CN_15';2.600000;0.069986;0.179980;-0.075485
'Test_CN_15';2.700000;0.078423;0.191822;-0.077978
'Test_CN_15';2.800000;0.087734;0.204660;-0.080343
'Test_CN_15';2.900000;0.098075;0.218594;-0.082737
'Test_CN_15';3.000000;0.109165;0.232917;-0.084858
'Test_CN_15';3.100000;0.120969;0.247557;-0.086783
'Test_CN_15';3.200000;0.133226;0.261795;-0.088350
'Test_CN_15';3.300000;0.145950;0.275699;-0.089595
'Test_CN_15';3.400000;0.159206;0.289222;-0.090920
'Test_CN_15';3.500000;0.172751;0.302129;-0.092177
'Test_CN_15';3.600000;0.186463;0.314319;-0.093526
'Test_CN_15';3.700000;0.200213;0.325748;-0.094857
'Test_CN_15';3.800000;0.213991;0.336323;-0.096240
'Test_CN_15';3.900000;0.227293;0.345505;-0.097419
'Test_CN_15';4.000000;0.240062;0.353391;-0.098538
'Test_CN_15';4.100000;0.252176;0.359974;-0.099498
'Test_CN_15';4.200000;0.263394;0.365278;-0.100378
'Test_CN_15';4.300000;0.273652;0.369328;-0.101159
'Test_CN_15';4.400000;0.282405;0.371838;-0.101877
'Test_CN_15';4.500000;0.290162;0.373478;-0.102786
'Test_CN_15';4.600000;0.297256;0.374835;-0.103898
'Test_CN_15';4.700000;0.303283;0.375468;-0.105392
'Test_CN_15';4.800000;0.308432;0.375515;-0.106941
'Test_CN_15';4.900000;0.312698;0.374871;-0.108394
'Test_CN_15';5.000000;0.316733;0.374183;-0.109993
'Test_CN_15';5.100000;0.320047;0.373003;-0.111604
'Test_CN_15';5.200000;0.322833;0.371450;-0.113293
'Test_CN_15';5.300000;0.324900;0.369377;-0.115190
'Test_CN_15';5.400000;0.326499;0.367162;-0.117180
'Test_CN_15';5.500000;0.327505;0.364677;-0.119258
'Test_CN_15';5.600000;0.327971;0.362035;-0.121510
'Test_CN_15';5.700000;0.327799;0.359157;-0.123906
'Test_CN_15';5.800000;0.326915;0.356077;-0.126453
'Test_CN_15';5.900000;0.325428;0.352890;-0.129268
'Test_CN_15';6.000000;0.323097;0.349352;-0.131837
'Test_CN_15';6.100000;0.319913;0.345486;-0.134263
'Test_CN_15';6.200000;0.315904;0.341342;-0.136529
'Test_CN_15';6.300000;0.311598;0.337506;-0.138635
'Test_CN_15';6.400000;0.306730;0.333698;-0.140714
'Test_CN_15';6.500000;0.301395;0.330006;-0.142588
'Test_CN_15';6.600000;0.295776;0.326730;-0.144422
'Test_CN_15';6.700000;0.289957;0.323754;-0.146108
