name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.138096;0.097928;-0.047900
'Test_CN_37';0.200000;0.190997;0.145609;-0.053615
'Test_CN_37';0.300000;0.241116;0.193400;-0.052276
'Test_CN_37';0.400000;0.288077;0.239463;-0.046952
'Test_CN_37';0.500000;0.331100;0.282363;-0.039764
'Test_CN_37';0.600000;0.368318;0.320225;-0.031505
'Test_CN_37';0.700000;0.399032;0.352526;-0.022858
'Test_CN_37';0.800000;0.423825;0.379556;-0.015044
'Test_CN_37';0.900000;0.442390;0.401397;-0.008362
'Test_CN_37';1.000000;0.455815;0.418626;-0.003099
'Test_CN_37';1.100000;0.464504;0.431729;0.000596
'Test_CN_37';1.200000;0.469166;0.441168;0.003720
'Test_CN_37';1.300000;0.470313;0.447346;0.006296
'Test_CN_37';1.400000;0.468529;0.450657;0.008312
'Test_CN_37';1.500000;0.464729;0.451740;0.009635
'Test_CN_37';1.600000;0.459416;0.450887;0.010508
'Test_CN_37';1.700000;0.452507;0.448524;0.010751
'Test_CN_37';1.800000;0.444257;0.444714;0.010827
'Test_CN_37';1.900000;0.435110;0.439740;0.010703
'Test_CN_37';2.000000;0.425314;0.433634;0.010164
'Test_CN_37';2.100000;0.414912;0.426657;0.009147
'Test_CN_37';2.200000;0.404012;0.418755;0.007885
'Test_CN_37';2.300000;0.393099;0.410630;0.006559
'Test_CN_37';2.400000;0.382198;0.402500;0.004982
'Test_CN_37';2.500000;0.371390;0.394393;0.003255
'Test_CN_37';2.600000;0.360449;0.386081;0.001634
'Test_CN_37';2.700000;0.349545;0.377602;0.000146
'Test_CN_37';2.800000;0.338609;0.368820;-0.001207
'Test_CN_37';2.900000;0.327621;0.359643;-0.002745
'Test_CN_37';3.000000;0.316789;0.350165;-0.003980
'Test_CN_37';3.100000;0.306276;0.340414;-0.004877
'Test_CN_37';3.200000;0.296134;0.330394;-0.005382
'Test_CN_37';3.300000;0.286528;0.320134;-0.005471
'Test_CN_37';3.400000;0.277416;0.309628;-0.005207
'Test_CN_37';3.500000;0.268957;0.298917;-0.004793
'Test_CN_37';3.600000;0.261071;0.288205;-0.004056
'Test_CN_37';3.700000;0.253794;0.277524;-0.003235
'Test_CN_37';3.800000;0.247127;0.267145;-0.002357
'Test_CN_37';3.900000;0.241528;0.257688;-0.001343
'Test_CN_37';4.000000;0.236664;0.248914;-0.000120
'Test_CN_37';4.100000;0.232628;0.240786;0.000623
'Test_CN_37';4.200000;0.229507;0.233869;0.001296
'Test_CN_37';4.300000;0.227035;0.227839;0.001816
'Test_CN_37';4.400000;0.225227;0.222857;0.002191
'Test_CN_37';4.500000;0.224054;0.218960;0.002296
'Test_CN_37';4.600000;0.223454;0.216058;0.001727
'Test_CN_37';4.700000;0.223389;0.213957;0.001189
'Test_CN_37';4.800000;0.223825;0.212435;0.000328
'Test_CN_37';4.900000;0.224388;0.210964;-0.000733
'Test_CN_37';5.000000;0.225019;0.209297;-0.002052
'Test_CN_37';5.100000;0.225592;0.207196;-0.003222
'Test_CN_37';5.200000;0.226209;0.204941;-0.004494
'Test_CN_37';5.300000;0.226797;0.202743;-0.006072
'Test_CN_37';5.400000;0.227135;0.200291;-0.007562
'Test_CN_37';5.500000;0.227275;0.197555;-0.008838
'Test_CN_37';5.600000;0.227137;0.194587;-0.009958
'Test_CN_37';5.700000;0.226814;0.191466;-0.011120
'Test_CN_37';5.800000;0.226166;0.188119;-0.012828
'Test_CN_37';5.900000;0.225363;0.184699;-0.014857
'Test_CN_37';6.000000;0.224231;0.181359;-0.016832
'Test_CN_37';6.100000;0.222836;0.178113;-0.018645
'Test_CN_37';6.200000;0.221223;0.174952;-0.020481
'Test_CN_37';6.300000;0.219407;0.171766;-0.022586
'Test_CN_37';6.400000;0.217257;0.168318;-0.024358
'Test_CN_37';6.500000;0.215007;0.165081;-0.026267
'Test_CN_37';6.600000;0.212752;0.162150;-0.028172
'Test_CN_37';6.700000;0.210417;0.159193;-0.030304
'Test_CN_37';6.800000;0.208130;0.156193;-0.033100
'Test_CN_37';6.900000;0.205652;0.153202;-0.035580
'Test_CN_37';7.000000;0.203142;0.150496;-0.037752
'Test_CN_37';7.100000;0.200706;0.148260;-0.040036
'Test_CN_37';7.200000;0.198529;0.146636;-0.042590
'Test_CN_37';7.300000;0.196705;0.145650;-0.045315
'Test_CN_37';7.400000;0.195281;0.145588;-0.048054
'Test_CN_37';7.500000;0.194008;0.146152;-0.050894
'Test_CN_37';7.600000;0.193136;0.147616;-0.053767
'Test_CN_37';7.700000;0.192879;0.149925;-0.056502
'Test_CN_37';7.800000;0.193444;0.153122;-0.059319
