name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.087112;0.037299;-0.081670
'Test_CN_11';0.200000;0.100278;0.047848;-0.099197
'Test_CN_11';0.300000;0.112890;0.059585;-0.107741
'Test_CN_11';0.400000;0.125195;0.072526;-0.112317
'Test_CN_11';0.500000;0.137307;0.086468;-0.115080
'Test_CN_11';0.600000;0.149156;0.101107;-0.116906
'Test_CN_11';0.700000;0.160760;0.116256;-0.118187
'Test_CN_11';0.800000;0.172139;0.131466;-0.119184
'Test_CN_11';0.900000;0.182944;0.146385;-0.119849
'Test_CN_11';1.000000;0.193074;0.160783;-0.120465
'Test_CN_11';1.100000;0.202648;0.174584;-0.121109
'Test_CN_11';1.200000;0.211656;0.187746;-0.121838
'Test_CN_11';1.300000;0.219932;0.199933;-0.122630
'Test_CN_11';1.400000;0.227492;0.211123;-0.123568
'Test_CN_11';1.500000;0.234454;0.221410;-0.124777
'Test_CN_11';1.600000;0.240692;0.230690;-0.125955
'Test_CN_11';1.700000;0.246267;0.238952;-0.127213
'Test_CN_11';1.800000;0.251328;0.246296;-0.128582
'Test_CN_11';1.900000;0.255903;0.252797;-0.130017
'Test_CN_11';2.000000;0.260404;0.258869;-0.131525
'Test_CN_11';2.100000;0.264523;0.264190;-0.132976
'Test_CN_11';2.200000;0.268463;0.269129;-0.134580
'Test_CN_11';2.300000;0.272176;0.273601;-0.136316
'Test_CN_11';2.400000;0.275405;0.277467;-0.138195
'Test_CN_11';2.500000;0.278079;0.280592;-0.140011
'Test_CN_11';2.600000;0.280131;0.282962;-0.141772
'Test_CN_11';2.700000;0.281496;0.284431;-0.143506
'Test_CN_11';2.800000;0.282570;0.285353;-0.145560
'Test_CN_11';2.900000;0.283339;0.285866;-0.147320
'Test_CN_11';3.000000;0.283786;0.285900;-0.148795
'Test_CN_11';3.100000;0.284059;0.285538;-0.150044
'Test_CN_11';3.200000;0.284074;0.284907;-0.151341
'Test_CN_11';3.300000;0.283829;0.283985;-0.152628
'Test_CN_11';3.400000;0.283399;0.282809;-0.154026
'Test_CN_11';3.500000;0.282574;0.281285;-0.155282
'Test_CN_11';3.600000;0.281869;0.279720;-0.156425
'Test_CN_11';3.700000;0.280827;0.277816;-0.157589
'Test_CN_11';3.800000;0.279471;0.275620;-0.158772
'Test_CN_11';3.900000;0.277820;0.273153;-0.159959
'Test_CN_11';4.000000;0.275744;0.270243;-0.161193
'Test_CN_11';4.100000;0.273193;0.266959;-0.162225
'Test_CN_11';4.200000;0.270342;0.263424;-0.163188
'Test_CN_11';4.300000;0.267244;0.259666;-0.164107
'Test_CN_11';4.400000;0.263952;0.255683;-0.164989
'Test_CN_11';4.500000;0.260509;0.251544;-0.165779
'Test_CN_11';4.600000;0.256948;0.247222;-0.166530
'Test_CN_11';4.700000;0.253315;0.242807;-0.167155
'Test_CN_11';4.800000;0.249671;0.238382;-0.167720
'Test_CN_11';4.900000;0.246095;0.233926;-0.168239
'Test_CN_11';5.000000;0.242592;0.229462;-0.168767
'Test_CN_11';5.100000;0.239041;0.224880;-0.169163
'Test_CN_11';5.200000;0.235453;0.220164;-0.169584
'Test_CN_11';5.300000;0.231924;0.215541;-0.170071
'Test_CN_11';5.400000;0.228427;0.210942;-0.170604
'Test_CN_11';5.500000;0.224980;0.206334;-0.171130
'Test_CN_11';5.600000;0.221539;0.201882;-0.171880
'Test_CN_11';5.700000;0.218173;0.197697;-0.172677
'Test_CN_11';5.800000;0.214655;0.193694;-0.173256
'Test_CN_11';5.900000;0.211126;0.189830;-0.173641
'Test_CN_11';6.000000;0.207423;0.186011;-0.173663
'Test_CN_11';6.100000;0.203765;0.182217;-0.173750
'Test_CN_11';6.200000;0.200123;0.178441;-0.174000
'Test_CN_11';6.300000;0.196765;0.174861;-0.174200
'Test_CN_11';6.400000;0.193637;0.171419;-0.174503
'Test_CN_11';6.500000;0.190868;0.168256;-0.174952
'Test_CN_11';6.600000;0.188438;0.165404;-0.175516
'Test_CN_11';6.700000;0.186520;0.163086;-0.176046
'Test_CN_11';6.800000;0.184959;0.161218;-0.176731
'Test_CN_11';6.900000;0.183842;0.159747;-0.177757
'Test_CN_11';7.000000;0.182850;0.158370;-0.179052
'Test_CN_11';7.100000;0.181656;0.156791;-0.180679
'Test_CN_11';7.200000;0.180661;0.155411;-0.182077
'Test_CN_11';7.300000;0.179855;0.154279;-0.182842
'Test_CN_11';7.400000;0.179106;0.153556;-0.182927
'Test_CN_11';7.500000;0.178587;0.153153;-0.182788
'Test_CN_11';7.600000;0.178172;0.153139;-0.182469
'Test_CN_11';7.700000;0.178068;0.153638;-0.182428
'Test_CN_11';7.800000;0.178283;0.154632;-0.182556
'Test_CN_11';7.900000;0.178720;0.156020;-0.182740
'Test_CN_11';8.000000;0.179324;0.157735;-0.183051
'Test_CN_11';8.100000;0.180100;0.159764;-0.183460
'Test_CN_11';8.200000;0.180966;0.162019;-0.183943
'Test_CN_11';8.300000;0.181929;0.164510;-0.184460
'Test_CN_11';8.400000;0.182976;0.167233;-0.185022
'Test_CN_11';8.500000;0.184122;0.170227;-0.185662
'Test_CN_11';8.600000;0.185394;0.173463;-0.186589
'Test_CN_11';8.700000;0.186685;0.176961;-0.187513
'Test_CN_11';8.800000;0.187881;0.180488;-0.188449
'Test_CN_11';8.900000;0.188975;0.184020;-0.189484
'Test_CN_11';9.000000;0.189896;0.187404;-0.190549
'Test_CN_11';9.100000;0.190588;0.190863;-0.191279
'Test_CN_11';9.200000;0.191034;0.194173;-0.191996
'Test_CN_11';9.300000;0.191248;0.197182;-0.192511
'Test_CN_11';9.400000;0.191398;0.199986;-0.192776
'Test_CN_11';9.500000;0.191281;0.202238;-0.193134
'Test_CN_11';9.600000;0.191004;0.203993;-0.193342
'Test_CN_11';9.700000;0.190444;0.205210;-0.193494
'Test_CN_11';9.800000;0.190174;0.206192;-0.193562
'Test_CN_11';9.900000;0.190018;0.206983;-0.193357
'Test_CN_11';10.000000;0.189936;0.207485;-0.193140
'Test_CN_11';10.100000;0.189884;0.207695;-0.192796
'Test_CN_11';10.200000;0.189826;0.207524;-0.192168
'Test_CN_11';10.300000;0.189721;0.206938;-0.191333
'Test_CN_11';10.400000;0.189503;0.205979;-0.190283
'Test_CN_11';10.500000;0.189121;0.204640;-0.189014
'Test_CN_11';10.600000;0.188588;0.202921;-0.187553
'Test_CN_11';10.700000;0.187863;0.200715;-0.186042
'Test_CN_11';10.800000;0.187067;0.198279;-0.184426
'Test_CN_11';10.900000;0.186337;0.195683;-0.182591
'Test_CN_11';11.000000;0.185220;0.192654;-0.180585
'Test_CN_11';11.100000;0.184331;0.189969;-0.178465
'Test_CN_11';11.200000;0.183444;0.187247;-0.176244
'Test_CN_11';11.300000;0.182395;0.184268;-0.173943
'Test_CN_11';11.400000;0.181084;0.180837;-0.171853
'Test_CN_11';11.500000;0.179708;0.177102;-0.170090
'Test_CN_11';11.600000;0.178153;0.173190;-0.168514
'Test_CN_11';11.700000;0.176465;0.169017;-0.167136
'Test_CN_11';11.800000;0.174618;0.164617;-0.165923
'Test_CN_11';11.900000;0.172660;0.160066;-0.164831
'Test_CN_11';12.000000;0.170675;0.155438;-0.163868
'Test_CN_11';12.100000;0.168699;0.150780;-0.162947
'Test_CN_11';12.200000;0.166842;0.146228;-0.162100
'Test_CN_11';12.300000;0.164998;0.141851;-0.161324
'Test_CN_11';12.400000;0.163393;0.137831;-0.160538
'Test_CN_11';12.500000;0.161813;0.133952;-0.159659
'Test_CN_11';12.600000;0.160282;0.130262;-0.158588
'Test_CN_11';12.700000;0.158793;0.126687;-0.157561
'Test_CN_11';12.800000;0.157344;0.123280;-0.156525
'Test_CN_11';12.900000;0.155799;0.119786;-0.155353
'Test_CN_11';13.000000;0.154158;0.116494;-0.153681
'Test_CN_11';13.100000;0.152476;0.113281;-0.151810
'Test_CN_11';13.200000;0.150753;0.110267;-0.149183
'Test_CN_11';13.300000;0.148838;0.107403;-0.146075
'Test_CN_11';13.400000;0.146801;0.104505;-0.142642
'Test_CN_11';13.500000;0.144810;0.101707;-0.139070
'Test_CN_11';13.600000;0.142975;0.099103;-0.135342
'Test_CN_11';13.700000;0.141490;0.096836;-0.131480
'Test_CN_11';13.800000;0.139815;0.094389;-0.127679
'Test_CN_11';13.900000;0.138186;0.092009;-0.124332
'Test_CN_11';14.000000;0.136682;0.089786;-0.121439
'Test_CN_11';14.100000;0.135347;0.087977;-0.119123
'Test_CN_11';14.200000;0.134166;0.086544;-0.117336
'Test_CN_11';14.300000;0.133183;0.085589;-0.116230
'Test_CN_11';14.400000;0.132535;0.085282;-0.115483
'Test_CN_11';14.500000;0.132150;0.085430;-0.115162
'Test_CN_11';14.600000;0.132020;0.086128;-0.114740
'Test_CN_11';14.700000;0.132311;0.087355;-0.114145
'Test_CN_11';14.800000;0.132777;0.089182;-0.113416
'Test_CN_11';14.900000;0.133566;0.091642;-0.112875
'Test_CN_11';15.000000;0.134458;0.094468;-0.112394
'Test_CN_11';15.100000;0.135609;0.097709;-0.112558
'Test_CN_11';15.200000;0.136804;0.101223;-0.113175
'Test_CN_11';15.300000;0.138081;0.104836;-0.114422
'Test_CN_11';15.400000;0.139477;0.108559;-0.116228
'Test_CN_11';15.500000;0.141033;0.112376;-0.118476
'Test_CN_11';15.600000;0.142881;0.116253;-0.121054
'Test_CN_11';15.700000;0.144773;0.120322;-0.123667
'Test_CN_11';15.800000;0.146780;0.124574;-0.126481
'Test_CN_11';15.900000;0.148796;0.128901;-0.129444
'Test_CN_11';16.000000;0.150857;0.133311;-0.132582
'Test_CN_11';16.100000;0.152902;0.137692;-0.135788
'Test_CN_11';16.200000;0.154966;0.141985;-0.139097
'Test_CN_11';16.300000;0.156915;0.145965;-0.142310
'Test_CN_11';16.400000;0.158743;0.149464;-0.145567
'Test_CN_11';16.500000;0.160570;0.152670;-0.148706
'Test_CN_11';16.600000;0.162407;0.155700;-0.151638
'Test_CN_11';16.700000;0.164226;0.158601;-0.154472
'Test_CN_11';16.800000;0.166175;0.161482;-0.157317
'Test_CN_11';16.900000;0.168370;0.164396;-0.160393
'Test_CN_11';17.000000;0.170779;0.167326;-0.163455
'Test_CN_11';17.100000;0.173416;0.170103;-0.166490
'Test_CN_11';17.200000;0.176012;0.172687;-0.169619
'Test_CN_11';17.300000;0.178484;0.174997;-0.172817
'Test_CN_11';17.400000;0.180728;0.177121;-0.175877
'Test_CN_11';17.500000;0.182676;0.179015;-0.178728
'Test_CN_11';17.600000;0.184344;0.180603;-0.181545
'Test_CN_11';17.700000;0.185569;0.181653;-0.184477
'Test_CN_11';17.800000;0.186416;0.182290;-0.187419
'Test_CN_11';17.900000;0.186717;0.182324;-0.190311
'Test_CN_11';18.000000;0.186609;0.181698;-0.192935
'Test_CN_11';18.100000;0.186025;0.180303;-0.195015
'Test_CN_11';18.200000;0.184723;0.178019;-0.196860
'Test_CN_11';18.300000;0.182994;0.175082;-0.198259
'Test_CN_11';18.400000;0.180783;0.171508;-0.199443
'Test_CN_11';18.500000;0.178371;0.167615;-0.200593
'Test_CN_11';18.600000;0.175870;0.163596;-0.201821
