name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.038153;0.021253;-0.028057
'Test_HU_06';0.200000;0.037708;0.025907;-0.037827
'Test_HU_06';0.300000;0.036969;0.030621;-0.043816
'Test_HU_06';0.400000;0.036528;0.035417;-0.047874
'Test_HU_06';0.500000;0.036522;0.040194;-0.050717
'Test_HU_06';0.600000;0.036976;0.044853;-0.052692
'Test_HU_06';0.700000;0.037590;0.048981;-0.053995
'Test_HU_06';0.800000;0.038280;0.052680;-0.054977
'Test_HU_06';0.900000;0.039082;0.056036;-0.055752
'Test_HU_06';1.000000;0.039943;0.058994;-0.056443
'Test_HU_06';1.100000;0.040914;0.061627;-0.057072
'Test_HU_06';1.200000;0.042139;0.064058;-0.057605
'Test_HU_06';1.300000;0.043935;0.066355;-0.058129
'Test_HU_06';1.400000;0.046324;0.068698;-0.058279
'Test_HU_06';1.500000;0.049336;0.071234;-0.057773
'Test_HU_06';1.600000;0.052834;0.073973;-0.056684
'Test_HU_06';1.700000;0.056628;0.076755;-0.054745
'Test_HU_06';1.800000;0.060679;0.079720;-0.052435
'Test_HU_06';1.900000;0.064931;0.082814;-0.049707
'Test_HU_06';2.000000;0.069408;0.086133;-0.046533
'Test_HU_06';2.100000;0.074178;0.089742;-0.042731
'Test_HU_06';2.200000;0.079086;0.093534;-0.038421
'Test_HU_06';2.300000;0.084106;0.097373;-0.033655
'Test_HU_06';2.400000;0.089224;0.101257;-0.028443
'Test_HU_06';2.500000;0.094243;0.105043;-0.022835
'Test_HU_06';2.600000;0.099454;0.108966;-0.016868
'Test_HU_06';2.700000;0.104246;0.112725;-0.010260
'Test_HU_06';2.800000;0.108660;0.116278;-0.003245
'Test_HU_06';2.900000;0.112589;0.119506;0.004003
'Test_HU_06';3.000000;0.115805;0.122381;0.011387
'Test_HU_06';3.100000;0.118691;0.124832;0.018563
'Test_HU_06';3.200000;0.121175;0.126854;0.025415
'Test_HU_06';3.300000;0.123339;0.128518;0.031862
'Test_HU_06';3.400000;0.125289;0.129904;0.037818
'Test_HU_06';3.500000;0.127197;0.131147;0.043313
'Test_HU_06';3.600000;0.129372;0.132134;0.048738
'Test_HU_06';3.700000;0.131629;0.133041;0.053537
'Test_HU_06';3.800000;0.133812;0.133770;0.058092
'Test_HU_06';3.900000;0.136090;0.134375;0.062360
'Test_HU_06';4.000000;0.138168;0.134704;0.066289
'Test_HU_06';4.100000;0.140022;0.134825;0.070119
'Test_HU_06';4.200000;0.141679;0.134924;0.073614
'Test_HU_06';4.300000;0.143019;0.134862;0.076809
'Test_HU_06';4.400000;0.144091;0.134584;0.079882
'Test_HU_06';4.500000;0.144928;0.134106;0.082822
'Test_HU_06';4.600000;0.145332;0.133199;0.085673
'Test_HU_06';4.700000;0.145759;0.132446;0.088687
'Test_HU_06';4.800000;0.146228;0.131899;0.091632
'Test_HU_06';4.900000;0.146672;0.131600;0.094407
'Test_HU_06';5.000000;0.147252;0.131806;0.097121
'Test_HU_06';5.100000;0.147898;0.132446;0.099614
'Test_HU_06';5.200000;0.148459;0.133504;0.101760
'Test_HU_06';5.300000;0.148723;0.134914;0.103569
'Test_HU_06';5.400000;0.148798;0.136727;0.105276
'Test_HU_06';5.500000;0.148631;0.139021;0.106810
