name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.001475;0.019512;-0.009571
'Test_CN_39';0.200000;-0.005844;0.019164;-0.011588
'Test_CN_39';0.300000;-0.011836;0.018012;-0.012673
'Test_CN_39';0.400000;-0.016675;0.016446;-0.013212
'Test_CN_39';0.500000;-0.020292;0.014906;-0.013103
'Test_CN_39';0.600000;-0.022791;0.013619;-0.012526
'Test_CN_39';0.700000;-0.024392;0.012659;-0.011557
'Test_CN_39';0.800000;-0.025265;0.012042;-0.010226
'Test_CN_39';0.900000;-0.025661;0.011858;-0.008766
'Test_CN_39';1.000000;-0.025674;0.011985;-0.007203
'Test_CN_39';1.100000;-0.025435;0.012409;-0.005621
'Test_CN_39';1.200000;-0.025057;0.013059;-0.004076
'Test_CN_39';1.300000;-0.024577;0.013930;-0.002619
'Test_CN_39';1.400000;-0.024066;0.015034;-0.001383
'Test_CN_39';1.500000;-0.023546;0.016307;-0.000281
'Test_CN_39';1.600000;-0.023054;0.017693;0.000723
'Test_CN_39';1.700000;-0.022518;0.019240;0.001666
'Test_CN_39';1.800000;-0.022016;0.020855;0.002549
'Test_CN_39';1.900000;-0.021504;0.022583;0.003269
'Test_CN_39';2.000000;-0.020998;0.024386;0.003810
'Test_CN_39';2.100000;-0.020479;0.026271;0.004198
'Test_CN_39';2.200000;-0.019945;0.028224;0.004548
'Test_CN_39';2.300000;-0.019378;0.030290;0.004872
'Test_CN_39';2.400000;-0.018764;0.032497;0.005160
'Test_CN_39';2.500000;-0.018058;0.034870;0.005423
'Test_CN_39';2.600000;-0.017234;0.037437;0.005676
'Test_CN_39';2.700000;-0.016275;0.040219;0.005905
'Test_CN_39';2.800000;-0.015120;0.043231;0.006181
'Test_CN_39';2.900000;-0.013767;0.046493;0.006455
'Test_CN_39';3.000000;-0.012281;0.049960;0.006701
'Test_CN_39';3.100000;-0.010624;0.053682;0.007024
'Test_CN_39';3.200000;-0.008744;0.057661;0.007367
'Test_CN_39';3.300000;-0.006660;0.061978;0.007689
'Test_CN_39';3.400000;-0.004369;0.066682;0.007986
'Test_CN_39';3.500000;-0.001902;0.071835;0.008320
'Test_CN_39';3.600000;0.000856;0.077452;0.008603
'Test_CN_39';3.700000;0.003729;0.082998;0.008408
'Test_CN_39';3.800000;0.006577;0.088447;0.007733
'Test_CN_39';3.900000;0.009369;0.093579;0.006774
'Test_CN_39';4.000000;0.011986;0.098132;0.005600
'Test_CN_39';4.100000;0.014508;0.102274;0.004320
'Test_CN_39';4.200000;0.016916;0.105981;0.003301
'Test_CN_39';4.300000;0.019226;0.109288;0.002182
'Test_CN_39';4.400000;0.021654;0.112342;0.001054
'Test_CN_39';4.500000;0.024189;0.115085;-0.000497
'Test_CN_39';4.600000;0.026770;0.117505;-0.002205
'Test_CN_39';4.700000;0.029416;0.119678;-0.004201
'Test_CN_39';4.800000;0.032205;0.121807;-0.006484
'Test_CN_39';4.900000;0.034982;0.123643;-0.008757
'Test_CN_39';5.000000;0.037880;0.125544;-0.010964
'Test_CN_39';5.100000;0.040808;0.127428;-0.013138
'Test_CN_39';5.200000;0.043682;0.129309;-0.015314
'Test_CN_39';5.300000;0.046444;0.131158;-0.017449
'Test_CN_39';5.400000;0.049062;0.132974;-0.019511
'Test_CN_39';5.500000;0.051483;0.134725;-0.021546
'Test_CN_39';5.600000;0.053668;0.136362;-0.023585
'Test_CN_39';5.700000;0.055564;0.137881;-0.025663
'Test_CN_39';5.800000;0.057217;0.139281;-0.027792
'Test_CN_39';5.900000;0.058502;0.140467;-0.029860
'Test_CN_39';6.000000;0.059529;0.141453;-0.031820
'Test_CN_39';6.100000;0.060349;0.142244;-0.033713
'Test_CN_39';6.200000;0.061014;0.142878;-0.035640
'Test_CN_39';6.300000;0.061548;0.143343;-0.037596
'Test_CN_39';6.400000;0.061987;0.143650;-0.039557
'Test_CN_39';6.500000;0.062379;0.143810;-0.041493
'Test_CN_39';6.600000;0.062732;0.143814;-0.043459
'Test_CN_39';6.700000;0.063084;0.143602;-0.045455
'Test_CN_39';6.800000;0.063568;0.143270;-0.047510
'Test_CN_39';6.900000;0.064196;0.142779;-0.049641
'Test_CN_39';7.000000;0.065107;0.142198;-0.051809
'Test_CN_39';7.100000;0.066283;0.141565;-0.054172
'Test_CN_39';7.200000;0.067792;0.141014;-0.056527
'Test_CN_39';7.300000;0.069547;0.140617;-0.059186
'Test_CN_39';7.400000;0.071496;0.140202;-0.061647
'Test_CN_39';7.500000;0.073874;0.139929;-0.064211
'Test_CN_39';7.600000;0.076619;0.139832;-0.066963
'Test_CN_39';7.700000;0.079479;0.139825;-0.069510
'Test_CN_39';7.800000;0.082730;0.140282;-0.071844
'Test_CN_39';7.900000;0.086317;0.141017;-0.074169
'Test_CN_39';8.000000;0.090282;0.142072;-0.076377
'Test_CN_39';8.100000;0.094365;0.143167;-0.078851
