name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.022342;0.002344;0.010105
'Test_CN_49';0.200000;0.019388;-0.004995;0.018165
'Test_CN_49';0.300000;0.017517;-0.008471;0.023440
'Test_CN_49';0.400000;0.016416;-0.009402;0.026630
'Test_CN_49';0.500000;0.015704;-0.008987;0.028716
'Test_CN_49';0.600000;0.015192;-0.007776;0.030321
'Test_CN_49';0.700000;0.014736;-0.006326;0.031706
'Test_CN_49';0.800000;0.014306;-0.004877;0.032708
'Test_CN_49';0.900000;0.013890;-0.003387;0.033394
'Test_CN_49';1.000000;0.013498;-0.001915;0.033846
'Test_CN_49';1.100000;0.013066;-0.000482;0.034012
'Test_CN_49';1.200000;0.012611;0.000907;0.033997
'Test_CN_49';1.300000;0.012145;0.002329;0.033568
'Test_CN_49';1.400000;0.011690;0.003824;0.032668
'Test_CN_49';1.500000;0.011224;0.005343;0.031525
'Test_CN_49';1.600000;0.010775;0.006947;0.030274
'Test_CN_49';1.700000;0.010370;0.008687;0.028818
'Test_CN_49';1.800000;0.009968;0.010533;0.027188
'Test_CN_49';1.900000;0.009602;0.012483;0.025473
'Test_CN_49';2.000000;0.009264;0.014557;0.023739
'Test_CN_49';2.100000;0.008930;0.016724;0.021849
'Test_CN_49';2.200000;0.008577;0.018931;0.019843
'Test_CN_49';2.300000;0.008195;0.021152;0.017947
'Test_CN_49';2.400000;0.007776;0.023421;0.015926
'Test_CN_49';2.500000;0.007382;0.025850;0.013726
'Test_CN_49';2.600000;0.007009;0.028299;0.011596
'Test_CN_49';2.700000;0.006642;0.030686;0.009371
'Test_CN_49';2.800000;0.006272;0.032947;0.007123
'Test_CN_49';2.900000;0.005945;0.035015;0.004880
'Test_CN_49';3.000000;0.005536;0.036823;0.002661
'Test_CN_49';3.100000;0.004956;0.038398;0.000534
'Test_CN_49';3.200000;0.004200;0.039669;-0.001312
'Test_CN_49';3.300000;0.003212;0.040727;-0.002998
'Test_CN_49';3.400000;0.001991;0.041497;-0.004841
'Test_CN_49';3.500000;0.000647;0.042200;-0.006997
'Test_CN_49';3.600000;-0.000565;0.043245;-0.009518
'Test_CN_49';3.700000;-0.001670;0.044597;-0.012552
'Test_CN_49';3.800000;-0.002473;0.046370;-0.015881
'Test_CN_49';3.900000;-0.002871;0.048744;-0.019866
'Test_CN_49';4.000000;-0.002873;0.051895;-0.024281
'Test_CN_49';4.100000;-0.002357;0.055705;-0.029322
'Test_CN_49';4.200000;-0.001404;0.059817;-0.034341
'Test_CN_49';4.300000;-0.000073;0.064037;-0.039534
'Test_CN_49';4.400000;0.001597;0.068239;-0.044738
'Test_CN_49';4.500000;0.003375;0.072181;-0.049660
'Test_CN_49';4.600000;0.005202;0.075785;-0.054520
'Test_CN_49';4.700000;0.007271;0.079382;-0.058982
'Test_CN_49';4.800000;0.009653;0.082786;-0.063100
'Test_CN_49';4.900000;0.012325;0.085921;-0.066840
'Test_CN_49';5.000000;0.015475;0.088860;-0.070250
'Test_CN_49';5.100000;0.019083;0.091453;-0.073547
'Test_CN_49';5.200000;0.023058;0.093674;-0.076747
'Test_CN_49';5.300000;0.027492;0.095829;-0.079753
'Test_CN_49';5.400000;0.032263;0.097842;-0.082552
'Test_CN_49';5.500000;0.037367;0.099940;-0.085307
'Test_CN_49';5.600000;0.042736;0.101962;-0.088112
'Test_CN_49';5.700000;0.048317;0.103834;-0.090994
'Test_CN_49';5.800000;0.053903;0.105455;-0.093966
'Test_CN_49';5.900000;0.059395;0.106660;-0.097052
'Test_CN_49';6.000000;0.064694;0.107347;-0.100366
'Test_CN_49';6.100000;0.069956;0.107674;-0.104007
'Test_CN_49';6.200000;0.075127;0.107534;-0.107463
'Test_CN_49';6.300000;0.079905;0.106734;-0.110649
'Test_CN_49';6.400000;0.084279;0.105050;-0.113724
'Test_CN_49';6.500000;0.088182;0.102580;-0.116940
'Test_CN_49';6.600000;0.091584;0.099499;-0.120316
'Test_CN_49';6.700000;0.094299;0.095766;-0.123749
'Test_CN_49';6.800000;0.096291;0.091468;-0.127190
'Test_CN_49';6.900000;0.097711;0.086884;-0.130946
'Test_CN_49';7.000000;0.098620;0.082011;-0.135175
'Test_CN_49';7.100000;0.098932;0.076716;-0.139626
'Test_CN_49';7.200000;0.098983;0.071380;-0.144179
'Test_CN_49';7.300000;0.098722;0.065832;-0.148822
'Test_CN_49';7.400000;0.098235;0.060167;-0.153226
'Test_CN_49';7.500000;0.097642;0.054528;-0.157428
'Test_CN_49';7.600000;0.096997;0.049087;-0.161259
'Test_CN_49';7.700000;0.096260;0.043895;-0.164787
'Test_CN_49';7.800000;0.095505;0.039122;-0.167964
'Test_CN_49';7.900000;0.094668;0.034833;-0.170705
'Test_CN_49';8.000000;0.094058;0.030627;-0.173197
'Test_CN_49';8.100000;0.093521;0.026511;-0.175103
'Test_CN_49';8.200000;0.093359;0.022788;-0.177146
'Test_CN_49';8.300000;0.093648;0.019386;-0.179238
'Test_CN_49';8.400000;0.094440;0.016098;-0.181335
'Test_CN_49';8.500000;0.095838;0.013272;-0.183234
'Test_CN_49';8.600000;0.097913;0.010830;-0.185113
'Test_CN_49';8.700000;0.100556;0.008579;-0.186862
'Test_CN_49';8.800000;0.103620;0.006336;-0.188462
'Test_CN_49';8.900000;0.106962;0.004095;-0.190182
'Test_CN_49';9.000000;0.110466;0.001654;-0.191762
'Test_CN_49';9.100000;0.114203;-0.000984;-0.193161
'Test_CN_49';9.200000;0.118059;-0.003748;-0.194420
'Test_CN_49';9.300000;0.121920;-0.006764;-0.195498
'Test_CN_49';9.400000;0.125668;-0.010055;-0.196317
'Test_CN_49';9.500000;0.129179;-0.013733;-0.196760
'Test_CN_49';9.600000;0.132618;-0.017657;-0.196981
'Test_CN_49';9.700000;0.136204;-0.021851;-0.197180
'Test_CN_49';9.800000;0.140185;-0.026225;-0.197131
'Test_CN_49';9.900000;0.144385;-0.030234;-0.196952
'Test_CN_49';10.000000;0.148795;-0.033783;-0.196895
'Test_CN_49';10.100000;0.153080;-0.037419;-0.196650
'Test_CN_49';10.200000;0.157253;-0.040978;-0.196682
'Test_CN_49';10.300000;0.161394;-0.044410;-0.197115
'Test_CN_49';10.400000;0.165696;-0.047655;-0.197957
'Test_CN_49';10.500000;0.170343;-0.050707;-0.199293
'Test_CN_49';10.600000;0.175230;-0.053433;-0.200727
'Test_CN_49';10.700000;0.180335;-0.056022;-0.202324
'Test_CN_49';10.800000;0.185708;-0.058340;-0.203954
'Test_CN_49';10.900000;0.191406;-0.060707;-0.205457
'Test_CN_49';11.000000;0.197258;-0.063023;-0.206971
'Test_CN_49';11.100000;0.203456;-0.065223;-0.208719
'Test_CN_49';11.200000;0.209971;-0.067799;-0.210851
'Test_CN_49';11.300000;0.216830;-0.069982;-0.213075
'Test_CN_49';11.400000;0.223826;-0.071800;-0.215494
'Test_CN_49';11.500000;0.230765;-0.073231;-0.218039
'Test_CN_49';11.600000;0.237747;-0.074150;-0.220369
'Test_CN_49';11.700000;0.244355;-0.074746;-0.222306
'Test_CN_49';11.800000;0.250700;-0.075335;-0.224221
'Test_CN_49';11.900000;0.256715;-0.076069;-0.225800
'Test_CN_49';12.000000;0.262428;-0.076854;-0.226988
'Test_CN_49';12.100000;0.267874;-0.077600;-0.227744
'Test_CN_49';12.200000;0.272951;-0.077859;-0.228433
'Test_CN_49';12.300000;0.277708;-0.078253;-0.228831
