name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.060708;0.113293;-0.022233
'Test_HU_07';0.200000;0.087773;0.163015;-0.018467
'Test_HU_07';0.300000;0.115337;0.210093;-0.013359
'Test_HU_07';0.400000;0.142353;0.253987;-0.008215
'Test_HU_07';0.500000;0.168381;0.294882;-0.003620
'Test_HU_07';0.600000;0.193032;0.332896;0.000085
'Test_HU_07';0.700000;0.215959;0.368290;0.002967
'Test_HU_07';0.800000;0.236846;0.401146;0.004999
'Test_HU_07';0.900000;0.255738;0.431817;0.006594
'Test_HU_07';1.000000;0.272453;0.459802;0.007592
'Test_HU_07';1.100000;0.287213;0.485127;0.008204
'Test_HU_07';1.200000;0.300425;0.507821;0.008533
'Test_HU_07';1.300000;0.312168;0.527669;0.008738
'Test_HU_07';1.400000;0.322596;0.544733;0.008817
'Test_HU_07';1.500000;0.331807;0.559009;0.008767
'Test_HU_07';1.600000;0.339755;0.570492;0.008448
'Test_HU_07';1.700000;0.346634;0.578987;0.007908
'Test_HU_07';1.800000;0.352008;0.584502;0.007605
'Test_HU_07';1.900000;0.356315;0.587667;0.007480
'Test_HU_07';2.000000;0.359546;0.588718;0.007474
'Test_HU_07';2.100000;0.361133;0.587077;0.007863
'Test_HU_07';2.200000;0.361584;0.583437;0.008751
'Test_HU_07';2.300000;0.361125;0.578589;0.009652
'Test_HU_07';2.400000;0.359876;0.572638;0.010689
'Test_HU_07';2.500000;0.357691;0.565537;0.011736
'Test_HU_07';2.600000;0.354560;0.557314;0.012659
'Test_HU_07';2.700000;0.350586;0.548341;0.013343
'Test_HU_07';2.800000;0.346236;0.538961;0.013734
'Test_HU_07';2.900000;0.341849;0.529706;0.013775
'Test_HU_07';3.000000;0.337220;0.520035;0.013549
'Test_HU_07';3.100000;0.332774;0.510553;0.012988
'Test_HU_07';3.200000;0.328288;0.500809;0.012144
'Test_HU_07';3.300000;0.323953;0.491202;0.010805
'Test_HU_07';3.400000;0.319711;0.481920;0.009345
'Test_HU_07';3.500000;0.315720;0.473014;0.007778
'Test_HU_07';3.600000;0.311858;0.464331;0.006126
'Test_HU_07';3.700000;0.307874;0.455646;0.004432
'Test_HU_07';3.800000;0.304202;0.447334;0.002691
'Test_HU_07';3.900000;0.300367;0.439202;0.001014
'Test_HU_07';4.000000;0.296599;0.431051;-0.000396
'Test_HU_07';4.100000;0.293165;0.423282;-0.001889
'Test_HU_07';4.200000;0.289727;0.415288;-0.003574
'Test_HU_07';4.300000;0.286316;0.407155;-0.005127
'Test_HU_07';4.400000;0.283015;0.399144;-0.006790
'Test_HU_07';4.500000;0.279461;0.390920;-0.008452
'Test_HU_07';4.600000;0.275695;0.382372;-0.009981
'Test_HU_07';4.700000;0.271721;0.373641;-0.011407
'Test_HU_07';4.800000;0.267494;0.364689;-0.012750
'Test_HU_07';4.900000;0.262862;0.355407;-0.014130
'Test_HU_07';5.000000;0.257775;0.345894;-0.015311
'Test_HU_07';5.100000;0.252434;0.336168;-0.016335
'Test_HU_07';5.200000;0.246711;0.325968;-0.017203
'Test_HU_07';5.300000;0.240761;0.315468;-0.017852
'Test_HU_07';5.400000;0.234679;0.304728;-0.018426
'Test_HU_07';5.500000;0.228593;0.293703;-0.018920
'Test_HU_07';5.600000;0.222494;0.282637;-0.019174
'Test_HU_07';5.700000;0.216919;0.271999;-0.019244
'Test_HU_07';5.800000;0.211589;0.261248;-0.019543
'Test_HU_07';5.900000;0.206652;0.250769;-0.019935
'Test_HU_07';6.000000;0.202032;0.240407;-0.020278
'Test_HU_07';6.100000;0.197968;0.230695;-0.020948
'Test_HU_07';6.200000;0.194515;0.221537;-0.022167
'Test_HU_07';6.300000;0.191253;0.212457;-0.023548
'Test_HU_07';6.400000;0.188506;0.203932;-0.025122
'Test_HU_07';6.500000;0.186547;0.196021;-0.027295
'Test_HU_07';6.600000;0.185758;0.189119;-0.029976
'Test_HU_07';6.700000;0.186096;0.183082;-0.033221
'Test_HU_07';6.800000;0.187483;0.177631;-0.036843
'Test_HU_07';6.900000;0.189729;0.172646;-0.040654
'Test_HU_07';7.000000;0.192734;0.168134;-0.044702
'Test_HU_07';7.100000;0.196138;0.163734;-0.048890
'Test_HU_07';7.200000;0.199838;0.159298;-0.053015
'Test_HU_07';7.300000;0.203555;0.154709;-0.057174
'Test_HU_07';7.400000;0.207173;0.149863;-0.061138
'Test_HU_07';7.500000;0.210717;0.144922;-0.064766
