name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;-0.008097;-0.039375;0.017197
'Test_CN_59';0.200000;-0.018482;-0.053888;0.025375
'Test_CN_59';0.300000;-0.027062;-0.064407;0.029489
'Test_CN_59';0.400000;-0.033212;-0.070868;0.031347
'Test_CN_59';0.500000;-0.036961;-0.073693;0.032039
'Test_CN_59';0.600000;-0.038730;-0.073534;0.032190
'Test_CN_59';0.700000;-0.039028;-0.071105;0.032072
'Test_CN_59';0.800000;-0.038348;-0.067122;0.031844
'Test_CN_59';0.900000;-0.037097;-0.062218;0.031538
'Test_CN_59';1.000000;-0.035557;-0.056864;0.031172
'Test_CN_59';1.100000;-0.033946;-0.051407;0.030708
'Test_CN_59';1.200000;-0.032345;-0.046034;0.030208
'Test_CN_59';1.300000;-0.030838;-0.040894;0.029645
'Test_CN_59';1.400000;-0.029437;-0.036038;0.029005
'Test_CN_59';1.500000;-0.028141;-0.031484;0.028328
'Test_CN_59';1.600000;-0.026942;-0.027228;0.027634
'Test_CN_59';1.700000;-0.025826;-0.023258;0.026920
'Test_CN_59';1.800000;-0.024784;-0.019547;0.026174
'Test_CN_59';1.900000;-0.023797;-0.016063;0.025384
'Test_CN_59';2.000000;-0.022853;-0.012775;0.024567
'Test_CN_59';2.100000;-0.021947;-0.009654;0.023694
'Test_CN_59';2.200000;-0.021043;-0.006650;0.022773
'Test_CN_59';2.300000;-0.020152;-0.003764;0.021816
'Test_CN_59';2.400000;-0.019259;-0.000990;0.020898
'Test_CN_59';2.500000;-0.018382;0.001663;0.019960
'Test_CN_59';2.600000;-0.017539;0.004177;0.019052
'Test_CN_59';2.700000;-0.016724;0.006518;0.018123
'Test_CN_59';2.800000;-0.016007;0.008669;0.017081
'Test_CN_59';2.900000;-0.015381;0.010658;0.015970
'Test_CN_59';3.000000;-0.014852;0.012492;0.014815
'Test_CN_59';3.100000;-0.014438;0.014156;0.013636
'Test_CN_59';3.200000;-0.014153;0.015612;0.012439
'Test_CN_59';3.300000;-0.013952;0.016946;0.011393
'Test_CN_59';3.400000;-0.013833;0.018166;0.010403
'Test_CN_59';3.500000;-0.013800;0.019274;0.009436
'Test_CN_59';3.600000;-0.013859;0.020264;0.008503
'Test_CN_59';3.700000;-0.013991;0.021153;0.007575
'Test_CN_59';3.800000;-0.014190;0.021943;0.006689
'Test_CN_59';3.900000;-0.014469;0.022667;0.005794
'Test_CN_59';4.000000;-0.014768;0.023303;0.005011
'Test_CN_59';4.100000;-0.015105;0.023849;0.004317
'Test_CN_59';4.200000;-0.015481;0.024291;0.003687
'Test_CN_59';4.300000;-0.015899;0.024631;0.003141
'Test_CN_59';4.400000;-0.016352;0.024863;0.002647
