name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.006197;0.010725;-0.060660
'Devel_HU_12';0.200000;-0.010757;0.004477;-0.070373
'Devel_HU_12';0.300000;-0.025531;-0.001527;-0.073858
'Devel_HU_12';0.400000;-0.037625;-0.006229;-0.074773
'Devel_HU_12';0.500000;-0.047062;-0.009481;-0.074424
'Devel_HU_12';0.600000;-0.053846;-0.011453;-0.073370
'Devel_HU_12';0.700000;-0.058392;-0.012408;-0.071821
'Devel_HU_12';0.800000;-0.061077;-0.012631;-0.070009
'Devel_HU_12';0.900000;-0.062290;-0.012420;-0.068063
'Devel_HU_12';1.000000;-0.062332;-0.012010;-0.065988
'Devel_HU_12';1.100000;-0.061501;-0.011663;-0.064086
'Devel_HU_12';1.200000;-0.060086;-0.011369;-0.062128
'Devel_HU_12';1.300000;-0.058358;-0.011311;-0.060379
'Devel_HU_12';1.400000;-0.056516;-0.011315;-0.058690
'Devel_HU_12';1.500000;-0.054723;-0.011348;-0.056936
'Devel_HU_12';1.600000;-0.053051;-0.011486;-0.055322
'Devel_HU_12';1.700000;-0.051539;-0.011700;-0.053883
'Devel_HU_12';1.800000;-0.050151;-0.011945;-0.052648
'Devel_HU_12';1.900000;-0.048851;-0.012230;-0.051582
'Devel_HU_12';2.000000;-0.047619;-0.012588;-0.050617
'Devel_HU_12';2.100000;-0.046399;-0.012951;-0.049638
'Devel_HU_12';2.200000;-0.045315;-0.013195;-0.048462
'Devel_HU_12';2.300000;-0.044368;-0.013226;-0.047304
'Devel_HU_12';2.400000;-0.043503;-0.013122;-0.046113
'Devel_HU_12';2.500000;-0.042755;-0.013025;-0.044494
'Devel_HU_12';2.600000;-0.042091;-0.012816;-0.043055
'Devel_HU_12';2.700000;-0.041517;-0.012600;-0.041781
'Devel_HU_12';2.800000;-0.040993;-0.012396;-0.040773
'Devel_HU_12';2.900000;-0.040520;-0.012221;-0.040024
'Devel_HU_12';3.000000;-0.040077;-0.012069;-0.039554
'Devel_HU_12';3.100000;-0.039648;-0.011930;-0.039366
'Devel_HU_12';3.200000;-0.039219;-0.011849;-0.039549
'Devel_HU_12';3.300000;-0.038771;-0.011722;-0.039783
'Devel_HU_12';3.400000;-0.038290;-0.011627;-0.040088
'Devel_HU_12';3.500000;-0.037817;-0.011533;-0.040377
'Devel_HU_12';3.600000;-0.037397;-0.011397;-0.040620
'Devel_HU_12';3.700000;-0.036984;-0.011111;-0.040793
'Devel_HU_12';3.800000;-0.036581;-0.010653;-0.040932
'Devel_HU_12';3.900000;-0.036171;-0.009971;-0.040982
'Devel_HU_12';4.000000;-0.035778;-0.009030;-0.040969
'Devel_HU_12';4.100000;-0.035370;-0.007774;-0.040943
'Devel_HU_12';4.200000;-0.034884;-0.006120;-0.040914
'Devel_HU_12';4.300000;-0.034167;-0.004129;-0.041113
'Devel_HU_12';4.400000;-0.033284;-0.001794;-0.041453
'Devel_HU_12';4.500000;-0.032230;0.000815;-0.041935
'Devel_HU_12';4.600000;-0.030995;0.003576;-0.042648
'Devel_HU_12';4.700000;-0.029543;0.006351;-0.043720
'Devel_HU_12';4.800000;-0.027993;0.009143;-0.044779
