name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.000735;0.006032;0.016569
'Test_DE_03';0.200000;-0.008605;0.005873;0.020839
'Test_DE_03';0.300000;-0.015212;0.007879;0.022745
'Test_DE_03';0.400000;-0.019488;0.012118;0.023266
'Test_DE_03';0.500000;-0.021904;0.018333;0.023002
'Test_DE_03';0.600000;-0.022905;0.026051;0.022252
'Test_DE_03';0.700000;-0.022857;0.034759;0.021170
'Test_DE_03';0.800000;-0.022026;0.044031;0.019903
'Test_DE_03';0.900000;-0.020573;0.053568;0.018593
'Test_DE_03';1.000000;-0.018565;0.063203;0.017343
'Test_DE_03';1.100000;-0.016035;0.072826;0.016183
'Test_DE_03';1.200000;-0.012991;0.082365;0.015051
'Test_DE_03';1.300000;-0.009428;0.091803;0.013856
'Test_DE_03';1.400000;-0.005342;0.101172;0.012523
'Test_DE_03';1.500000;-0.000747;0.110445;0.010963
'Test_DE_03';1.600000;0.004364;0.119654;0.009121
'Test_DE_03';1.700000;0.010012;0.128855;0.006956
'Test_DE_03';1.800000;0.016237;0.138088;0.004435
'Test_DE_03';1.900000;0.023083;0.147424;0.001539
'Test_DE_03';2.000000;0.030622;0.156903;-0.001848
'Test_DE_03';2.100000;0.038820;0.166580;-0.005336
'Test_DE_03';2.200000;0.047765;0.176310;-0.008990
'Test_DE_03';2.300000;0.057380;0.186056;-0.013022
'Test_DE_03';2.400000;0.067749;0.195836;-0.017423
'Test_DE_03';2.500000;0.078797;0.205450;-0.022012
'Test_DE_03';2.600000;0.090345;0.214739;-0.026784
'Test_DE_03';2.700000;0.102394;0.223746;-0.031761
'Test_DE_03';2.800000;0.114888;0.232446;-0.036880
'Test_DE_03';2.900000;0.127657;0.240647;-0.042242
'Test_DE_03';3.000000;0.140269;0.248080;-0.046879
'Test_DE_03';3.100000;0.153221;0.255666;-0.051075
'Test_DE_03';3.200000;0.165848;0.263048;-0.054904
'Test_DE_03';3.300000;0.177841;0.269966;-0.058143
'Test_DE_03';3.400000;0.189246;0.276566;-0.061030
'Test_DE_03';3.500000;0.199572;0.282756;-0.063533
'Test_DE_03';3.600000;0.208721;0.288576;-0.065421
'Test_DE_03';3.700000;0.216655;0.293868;-0.066912
'Test_DE_03';3.800000;0.223378;0.298612;-0.067888
'Test_DE_03';3.900000;0.228881;0.302742;-0.068655
'Test_DE_03';4.000000;0.233289;0.306305;-0.069206
'Test_DE_03';4.100000;0.236732;0.309338;-0.069515
'Test_DE_03';4.200000;0.239231;0.311750;-0.069678
'Test_DE_03';4.300000;0.241139;0.313812;-0.069655
'Test_DE_03';4.400000;0.242474;0.315480;-0.069440
'Test_DE_03';4.500000;0.243228;0.316707;-0.069263
'Test_DE_03';4.600000;0.243576;0.317609;-0.069157
'Test_DE_03';4.700000;0.243556;0.318216;-0.069068
'Test_DE_03';4.800000;0.243148;0.318378;-0.069053
'Test_DE_03';4.900000;0.242463;0.318294;-0.069065
'Test_DE_03';5.000000;0.241767;0.317848;-0.069466
'Test_DE_03';5.100000;0.240966;0.317106;-0.070013
'Test_DE_03';5.200000;0.240118;0.315745;-0.070406
'Test_DE_03';5.300000;0.239069;0.313822;-0.070686
'Test_DE_03';5.400000;0.237811;0.311200;-0.070502
'Test_DE_03';5.500000;0.236597;0.308123;-0.070165
'Test_DE_03';5.600000;0.235288;0.304769;-0.069320
'Test_DE_03';5.700000;0.233917;0.301108;-0.068179
'Test_DE_03';5.800000;0.232410;0.297018;-0.066719
'Test_DE_03';5.900000;0.231034;0.292953;-0.065434
'Test_DE_03';6.000000;0.229539;0.288652;-0.064005
'Test_DE_03';6.100000;0.227835;0.284094;-0.062414
'Test_DE_03';6.200000;0.225981;0.279371;-0.060527
'Test_DE_03';6.300000;0.223958;0.274489;-0.058443
'Test_DE_03';6.400000;0.221547;0.269566;-0.056006
'Test_DE_03';6.500000;0.219167;0.264863;-0.053590
'Test_DE_03';6.600000;0.216470;0.260041;-0.050787
'Test_DE_03';6.700000;0.213916;0.255807;-0.047851
'Test_DE_03';6.800000;0.211539;0.252119;-0.044789
'Test_DE_03';6.900000;0.209288;0.248992;-0.041459
'Test_DE_03';7.000000;0.207500;0.246462;-0.038414
'Test_DE_03';7.100000;0.205860;0.244212;-0.035544
'Test_DE_03';7.200000;0.204326;0.242043;-0.032303
'Test_DE_03';7.300000;0.203005;0.240155;-0.029573
'Test_DE_03';7.400000;0.201759;0.238452;-0.027204
'Test_DE_03';7.500000;0.200623;0.236929;-0.025210
'Test_DE_03';7.600000;0.199586;0.235524;-0.023627
'Test_DE_03';7.700000;0.198541;0.234085;-0.022354
'Test_DE_03';7.800000;0.197637;0.232826;-0.021214
'Test_DE_03';7.900000;0.196614;0.231288;-0.020279
'Test_DE_03';8.000000;0.195894;0.230081;-0.019696
'Test_DE_03';8.100000;0.195503;0.229191;-0.019458
'Test_DE_03';8.200000;0.195315;0.228550;-0.019189
'Test_DE_03';8.300000;0.195225;0.228055;-0.019025
'Test_DE_03';8.400000;0.195307;0.227881;-0.019116
'Test_DE_03';8.500000;0.195415;0.227856;-0.019139
'Test_DE_03';8.600000;0.195426;0.227987;-0.018931
'Test_DE_03';8.700000;0.195379;0.228352;-0.018503
'Test_DE_03';8.800000;0.195309;0.228745;-0.017937
'Test_DE_03';8.900000;0.195159;0.229274;-0.017330
'Test_DE_03';9.000000;0.194808;0.229737;-0.016463
'Test_DE_03';9.100000;0.194325;0.230383;-0.015694
'Test_DE_03';9.200000;0.193462;0.231087;-0.014819
'Test_DE_03';9.300000;0.192648;0.232216;-0.014040
'Test_DE_03';9.400000;0.191749;0.233513;-0.013472
'Test_DE_03';9.500000;0.190911;0.234929;-0.012839
'Test_DE_03';9.600000;0.190389;0.236646;-0.012514
'Test_DE_03';9.700000;0.189971;0.238380;-0.012407
'Test_DE_03';9.800000;0.189818;0.240234;-0.012494
'Test_DE_03';9.900000;0.189794;0.242036;-0.012561
'Test_DE_03';10.000000;0.189947;0.243788;-0.012619
'Test_DE_03';10.100000;0.190338;0.245603;-0.012778
'Test_DE_03';10.200000;0.190950;0.247170;-0.013160
'Test_DE_03';10.300000;0.192023;0.248915;-0.013415
'Test_DE_03';10.400000;0.193745;0.250618;-0.013774
'Test_DE_03';10.500000;0.195797;0.252084;-0.013999
'Test_DE_03';10.600000;0.198539;0.253685;-0.014447
'Test_DE_03';10.700000;0.201913;0.255174;-0.014669
'Test_DE_03';10.800000;0.205907;0.256484;-0.014711
'Test_DE_03';10.900000;0.210585;0.257586;-0.014724
'Test_DE_03';11.000000;0.215983;0.258607;-0.014696
'Test_DE_03';11.100000;0.222040;0.259343;-0.014625
'Test_DE_03';11.200000;0.228811;0.259749;-0.014409
'Test_DE_03';11.300000;0.236321;0.260091;-0.014166
'Test_DE_03';11.400000;0.244338;0.260083;-0.014063
'Test_DE_03';11.500000;0.252573;0.259610;-0.014116
'Test_DE_03';11.600000;0.260747;0.258751;-0.014188
'Test_DE_03';11.700000;0.268625;0.257609;-0.014372
'Test_DE_03';11.800000;0.276035;0.256520;-0.014393
'Test_DE_03';11.900000;0.283279;0.255643;-0.014565
'Test_DE_03';12.000000;0.289712;0.254560;-0.014581
'Test_DE_03';12.100000;0.295157;0.253144;-0.014499
'Test_DE_03';12.200000;0.299666;0.251640;-0.014643
'Test_DE_03';12.300000;0.303208;0.249937;-0.014938
'Test_DE_03';12.400000;0.305732;0.247999;-0.015400
'Test_DE_03';12.500000;0.307498;0.246077;-0.016023
'Test_DE_03';12.600000;0.308507;0.244088;-0.017364
'Test_DE_03';12.700000;0.309157;0.242255;-0.019378
'Test_DE_03';12.800000;0.309742;0.240773;-0.021944
'Test_DE_03';12.900000;0.310603;0.239819;-0.025100
'Test_DE_03';13.000000;0.311713;0.239184;-0.028580
'Test_DE_03';13.100000;0.312882;0.238758;-0.031993
'Test_DE_03';13.200000;0.314074;0.238607;-0.035352
'Test_DE_03';13.300000;0.315212;0.238697;-0.038602
'Test_DE_03';13.400000;0.316295;0.238846;-0.041901
'Test_DE_03';13.500000;0.316654;0.239104;-0.045204
'Test_DE_03';13.600000;0.316330;0.239466;-0.048668
'Test_DE_03';13.700000;0.315456;0.239925;-0.051817
'Test_DE_03';13.800000;0.313971;0.240622;-0.054746
'Test_DE_03';13.900000;0.311959;0.241350;-0.057463
'Test_DE_03';14.000000;0.309331;0.242037;-0.059765
'Test_DE_03';14.100000;0.306329;0.242739;-0.061559
'Test_DE_03';14.200000;0.302772;0.243392;-0.062428
'Test_DE_03';14.300000;0.298462;0.243884;-0.062792
'Test_DE_03';14.400000;0.293315;0.244197;-0.062612
'Test_DE_03';14.500000;0.287336;0.244320;-0.061839
'Test_DE_03';14.600000;0.280386;0.244248;-0.060624
'Test_DE_03';14.700000;0.272982;0.244296;-0.059364
'Test_DE_03';14.800000;0.265009;0.244286;-0.057865
'Test_DE_03';14.900000;0.256355;0.244123;-0.056061
'Test_DE_03';15.000000;0.246967;0.243674;-0.054128
'Test_DE_03';15.100000;0.236907;0.242978;-0.051940
'Test_DE_03';15.200000;0.226332;0.242037;-0.049618
'Test_DE_03';15.300000;0.215482;0.240819;-0.047579
'Test_DE_03';15.400000;0.204557;0.239745;-0.045596
'Test_DE_03';15.500000;0.193823;0.238922;-0.043565
'Test_DE_03';15.600000;0.183423;0.238233;-0.041554
'Test_DE_03';15.700000;0.173673;0.237736;-0.039461
'Test_DE_03';15.800000;0.164653;0.236676;-0.037550
'Test_DE_03';15.900000;0.156247;0.235087;-0.035810
'Test_DE_03';16.000000;0.148386;0.232641;-0.034171
'Test_DE_03';16.100000;0.141000;0.229184;-0.032598
'Test_DE_03';16.200000;0.134222;0.224995;-0.030911
'Test_DE_03';16.300000;0.127926;0.220000;-0.029046
'Test_DE_03';16.400000;0.122205;0.214416;-0.026952
'Test_DE_03';16.500000;0.116949;0.208147;-0.024635
'Test_DE_03';16.600000;0.112243;0.201308;-0.022414
'Test_DE_03';16.700000;0.107858;0.193768;-0.020016
'Test_DE_03';16.800000;0.103882;0.185564;-0.017448
'Test_DE_03';16.900000;0.100286;0.176984;-0.014946
'Test_DE_03';17.000000;0.096707;0.167954;-0.012491
'Test_DE_03';17.100000;0.093455;0.158768;-0.009922
'Test_DE_03';17.200000;0.090534;0.149604;-0.007707
'Test_DE_03';17.300000;0.087979;0.140774;-0.005538
'Test_DE_03';17.400000;0.085793;0.132525;-0.003267
'Test_DE_03';17.500000;0.084010;0.124943;-0.001572
'Test_DE_03';17.600000;0.082529;0.118015;-0.000011
'Test_DE_03';17.700000;0.081387;0.111745;0.001353
'Test_DE_03';17.800000;0.080529;0.106079;0.002619
'Test_DE_03';17.900000;0.079899;0.100843;0.003839
'Test_DE_03';18.000000;0.079513;0.096119;0.004773
'Test_DE_03';18.100000;0.079219;0.091738;0.005528
'Test_DE_03';18.200000;0.079013;0.087703;0.005867
'Test_DE_03';18.300000;0.078674;0.083832;0.005991
'Test_DE_03';18.400000;0.078208;0.080220;0.005559
'Test_DE_03';18.500000;0.077719;0.076877;0.004826
'Test_DE_03';18.600000;0.077320;0.073846;0.003577
'Test_DE_03';18.700000;0.077037;0.071204;0.001813
'Test_DE_03';18.800000;0.077021;0.069089;-0.000414
'Test_DE_03';18.900000;0.077182;0.067324;-0.003138
'Test_DE_03';19.000000;0.077348;0.065902;-0.006196
'Test_DE_03';19.100000;0.077697;0.064822;-0.009389
'Test_DE_03';19.200000;0.078213;0.064124;-0.012598
'Test_DE_03';19.300000;0.078877;0.063841;-0.015594
'Test_DE_03';19.400000;0.079592;0.063961;-0.018535
'Test_DE_03';19.500000;0.080276;0.064382;-0.021396
'Test_DE_03';19.600000;0.080893;0.065076;-0.024286
'Test_DE_03';19.700000;0.081413;0.066016;-0.027186
'Test_DE_03';19.800000;0.081796;0.067122;-0.030312
'Test_DE_03';19.900000;0.081948;0.068203;-0.033585
'Test_DE_03';20.000000;0.082047;0.069284;-0.036935
'Test_DE_03';20.100000;0.082014;0.070209;-0.040573
'Test_DE_03';20.200000;0.081910;0.071096;-0.044517
'Test_DE_03';20.300000;0.081764;0.071834;-0.048665
'Test_DE_03';20.400000;0.081847;0.072578;-0.052967
'Test_DE_03';20.500000;0.082164;0.073376;-0.057472
'Test_DE_03';20.600000;0.082641;0.074209;-0.061976
'Test_DE_03';20.700000;0.083335;0.075144;-0.066474
'Test_DE_03';20.800000;0.084215;0.076163;-0.070918
'Test_DE_03';20.900000;0.085258;0.076986;-0.075611
'Test_DE_03';21.000000;0.086573;0.077632;-0.080558
'Test_DE_03';21.100000;0.088283;0.078145;-0.085482
'Test_DE_03';21.200000;0.090014;0.078106;-0.090460
'Test_DE_03';21.300000;0.091971;0.077807;-0.095055
'Test_DE_03';21.400000;0.094131;0.077350;-0.099536
'Test_DE_03';21.500000;0.096547;0.076887;-0.103793
'Test_DE_03';21.600000;0.099356;0.076584;-0.108007
'Test_DE_03';21.700000;0.102586;0.076558;-0.112242
'Test_DE_03';21.800000;0.106191;0.076813;-0.116559
'Test_DE_03';21.900000;0.110203;0.077357;-0.121067
'Test_DE_03';22.000000;0.114591;0.078227;-0.125781
'Test_DE_03';22.100000;0.119333;0.079423;-0.130792
'Test_DE_03';22.200000;0.124455;0.081028;-0.136206
'Test_DE_03';22.300000;0.129924;0.082873;-0.142094
'Test_DE_03';22.400000;0.135718;0.085086;-0.148091
'Test_DE_03';22.500000;0.141690;0.087621;-0.154030
'Test_DE_03';22.600000;0.147745;0.090350;-0.159911
'Test_DE_03';22.700000;0.153832;0.093220;-0.165697
'Test_DE_03';22.800000;0.159866;0.096067;-0.171336
'Test_DE_03';22.900000;0.165873;0.098941;-0.177247
'Test_DE_03';23.000000;0.172029;0.102047;-0.183103
'Test_DE_03';23.100000;0.178193;0.105346;-0.188848
'Test_DE_03';23.200000;0.184309;0.108762;-0.194663
'Test_DE_03';23.300000;0.190303;0.112239;-0.200531
'Test_DE_03';23.400000;0.196254;0.115921;-0.206342
'Test_DE_03';23.500000;0.202067;0.119764;-0.212125
'Test_DE_03';23.600000;0.207795;0.123760;-0.217858
'Test_DE_03';23.700000;0.213203;0.127920;-0.223288
'Test_DE_03';23.800000;0.218372;0.132177;-0.228667
'Test_DE_03';23.900000;0.223331;0.136804;-0.233886
'Test_DE_03';24.000000;0.228039;0.141682;-0.238945
'Test_DE_03';24.100000;0.232543;0.146857;-0.243827
'Test_DE_03';24.200000;0.237057;0.152415;-0.248676
'Test_DE_03';24.300000;0.241802;0.158623;-0.253441
'Test_DE_03';24.400000;0.246252;0.165139;-0.258191
'Test_DE_03';24.500000;0.250665;0.172180;-0.263075
'Test_DE_03';24.600000;0.255354;0.180058;-0.267602
'Test_DE_03';24.700000;0.260484;0.188742;-0.272061
'Test_DE_03';24.800000;0.266106;0.198450;-0.276413
'Test_DE_03';24.900000;0.272168;0.209363;-0.280535
'Test_DE_03';25.000000;0.278766;0.221453;-0.284467
'Test_DE_03';25.100000;0.285953;0.234955;-0.287877
'Test_DE_03';25.200000;0.293724;0.249472;-0.291130
'Test_DE_03';25.300000;0.301851;0.264726;-0.294579
'Test_DE_03';25.400000;0.310608;0.280620;-0.297994
'Test_DE_03';25.500000;0.319786;0.296667;-0.301138
'Test_DE_03';25.600000;0.329017;0.312110;-0.303752
'Test_DE_03';25.700000;0.338711;0.326839;-0.306113
