name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.036626;-0.023405;-0.061501
'Test_CN_63';0.200000;0.041031;-0.033455;-0.069396
'Test_CN_63';0.300000;0.046363;-0.040477;-0.070335
'Test_CN_63';0.400000;0.052747;-0.044972;-0.068308
'Test_CN_63';0.500000;0.060322;-0.046979;-0.065390
'Test_CN_63';0.600000;0.068473;-0.047375;-0.062065
'Test_CN_63';0.700000;0.077125;-0.046703;-0.058959
'Test_CN_63';0.800000;0.086410;-0.045200;-0.057015
'Test_CN_63';0.900000;0.096167;-0.043328;-0.056750
'Test_CN_63';1.000000;0.106322;-0.041788;-0.058166
'Test_CN_63';1.100000;0.116659;-0.040283;-0.061035
'Test_CN_63';1.200000;0.126607;-0.039024;-0.064844
'Test_CN_63';1.300000;0.136413;-0.038553;-0.069153
'Test_CN_63';1.400000;0.146065;-0.038853;-0.073917
'Test_CN_63';1.500000;0.155334;-0.039870;-0.078978
'Test_CN_63';1.600000;0.164276;-0.041580;-0.084274
'Test_CN_63';1.700000;0.172667;-0.043653;-0.089745
'Test_CN_63';1.800000;0.180448;-0.045899;-0.095216
'Test_CN_63';1.900000;0.187639;-0.048158;-0.100493
'Test_CN_63';2.000000;0.194003;-0.050256;-0.105769
'Test_CN_63';2.100000;0.199948;-0.052448;-0.111259
'Test_CN_63';2.200000;0.205394;-0.054773;-0.116576
'Test_CN_63';2.300000;0.210364;-0.057051;-0.121873
'Test_CN_63';2.400000;0.214944;-0.059324;-0.127230
'Test_CN_63';2.500000;0.219067;-0.061418;-0.132459
'Test_CN_63';2.600000;0.222610;-0.063481;-0.137417
'Test_CN_63';2.700000;0.225445;-0.065319;-0.141985
'Test_CN_63';2.800000;0.227583;-0.066869;-0.146036
'Test_CN_63';2.900000;0.228930;-0.067676;-0.149558
'Test_CN_63';3.000000;0.229561;-0.067670;-0.152555
'Test_CN_63';3.100000;0.229391;-0.066759;-0.154950
'Test_CN_63';3.200000;0.228474;-0.065129;-0.156725
'Test_CN_63';3.300000;0.226869;-0.062554;-0.157866
'Test_CN_63';3.400000;0.224386;-0.059267;-0.158819
'Test_CN_63';3.500000;0.221227;-0.055352;-0.159568
'Test_CN_63';3.600000;0.217199;-0.050534;-0.159960
'Test_CN_63';3.700000;0.212609;-0.045215;-0.160022
'Test_CN_63';3.800000;0.207615;-0.039228;-0.159679
'Test_CN_63';3.900000;0.202800;-0.032793;-0.158880
