name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.025477;0.038847;-0.022517
'Test_CN_31';0.200000;0.022759;0.039928;-0.023768
'Test_CN_31';0.300000;0.019630;0.040099;-0.023008
'Test_CN_31';0.400000;0.016637;0.039652;-0.021555
'Test_CN_31';0.500000;0.013962;0.038811;-0.019535
'Test_CN_31';0.600000;0.011621;0.037644;-0.017050
'Test_CN_31';0.700000;0.009561;0.036181;-0.014454
'Test_CN_31';0.800000;0.007707;0.034442;-0.011988
'Test_CN_31';0.900000;0.006009;0.032477;-0.009745
'Test_CN_31';1.000000;0.004420;0.030333;-0.007805
'Test_CN_31';1.100000;0.002914;0.028059;-0.006222
'Test_CN_31';1.200000;0.001483;0.025676;-0.004986
'Test_CN_31';1.300000;0.000108;0.023192;-0.004016
'Test_CN_31';1.400000;-0.001224;0.020602;-0.003277
'Test_CN_31';1.500000;-0.002553;0.017871;-0.002721
'Test_CN_31';1.600000;-0.003810;0.015075;-0.002233
'Test_CN_31';1.700000;-0.005075;0.012356;-0.002146
'Test_CN_31';1.800000;-0.006255;0.009717;-0.002273
'Test_CN_31';1.900000;-0.007331;0.007289;-0.002715
'Test_CN_31';2.000000;-0.008290;0.005063;-0.003548
'Test_CN_31';2.100000;-0.009116;0.003086;-0.004782
'Test_CN_31';2.200000;-0.009808;0.001309;-0.006275
'Test_CN_31';2.300000;-0.010421;-0.000290;-0.008088
'Test_CN_31';2.400000;-0.010923;-0.001754;-0.010208
'Test_CN_31';2.500000;-0.011354;-0.003091;-0.012568
'Test_CN_31';2.600000;-0.011719;-0.004319;-0.015134
'Test_CN_31';2.700000;-0.012017;-0.005446;-0.017911
'Test_CN_31';2.800000;-0.012268;-0.006469;-0.020934
'Test_CN_31';2.900000;-0.012407;-0.007399;-0.024176
'Test_CN_31';3.000000;-0.012440;-0.008223;-0.027564
'Test_CN_31';3.100000;-0.012356;-0.008925;-0.031012
'Test_CN_31';3.200000;-0.012069;-0.009428;-0.034526
'Test_CN_31';3.300000;-0.011584;-0.009749;-0.037792
'Test_CN_31';3.400000;-0.010928;-0.009844;-0.041037
'Test_CN_31';3.500000;-0.010152;-0.009767;-0.044328
'Test_CN_31';3.600000;-0.009285;-0.009518;-0.047651
'Test_CN_31';3.700000;-0.008405;-0.009136;-0.051072
'Test_CN_31';3.800000;-0.007449;-0.008617;-0.054591
'Test_CN_31';3.900000;-0.006557;-0.008106;-0.058129
'Test_CN_31';4.000000;-0.005741;-0.007624;-0.061694
'Test_CN_31';4.100000;-0.005091;-0.007200;-0.065419
'Test_CN_31';4.200000;-0.004625;-0.006957;-0.069122
'Test_CN_31';4.300000;-0.004197;-0.006824;-0.072524
'Test_CN_31';4.400000;-0.003867;-0.006763;-0.075538
'Test_CN_31';4.500000;-0.003761;-0.006879;-0.078199
'Test_CN_31';4.600000;-0.003733;-0.007195;-0.081002
'Test_CN_31';4.700000;-0.003860;-0.007515;-0.083602
'Test_CN_31';4.800000;-0.004087;-0.007903;-0.085855
'Test_CN_31';4.900000;-0.004332;-0.008285;-0.087958
'Test_CN_31';5.000000;-0.004659;-0.008647;-0.089847
'Test_CN_31';5.100000;-0.005024;-0.008983;-0.091586
'Test_CN_31';5.200000;-0.005408;-0.009268;-0.093223
'Test_CN_31';5.300000;-0.005776;-0.009480;-0.094837
'Test_CN_31';5.400000;-0.006082;-0.009603;-0.096473
'Test_CN_31';5.500000;-0.006245;-0.009653;-0.098230
'Test_CN_31';5.600000;-0.006307;-0.009641;-0.099934
'Test_CN_31';5.700000;-0.006315;-0.009817;-0.101522
'Test_CN_31';5.800000;-0.006347;-0.010153;-0.102915
'Test_CN_31';5.900000;-0.006380;-0.010727;-0.104103
'Test_CN_31';6.000000;-0.006428;-0.011404;-0.105025
'Test_CN_31';6.100000;-0.006551;-0.012231;-0.105638
'Test_CN_31';6.200000;-0.006737;-0.013072;-0.106230
'Test_CN_31';6.300000;-0.006987;-0.013875;-0.106743
'Test_CN_31';6.400000;-0.007252;-0.014596;-0.107175
'Test_CN_31';6.500000;-0.007526;-0.015213;-0.107475
'Test_CN_31';6.600000;-0.007794;-0.015693;-0.107632
'Test_CN_31';6.700000;-0.008095;-0.016048;-0.107734
'Test_CN_31';6.800000;-0.008271;-0.016101;-0.107393
'Test_CN_31';6.900000;-0.008488;-0.015930;-0.106755
'Test_CN_31';7.000000;-0.008672;-0.015544;-0.105755
'Test_CN_31';7.100000;-0.008905;-0.014877;-0.104568
'Test_CN_31';7.200000;-0.009308;-0.014212;-0.103251
'Test_CN_31';7.300000;-0.009795;-0.013505;-0.101778
'Test_CN_31';7.400000;-0.010392;-0.012888;-0.100009
'Test_CN_31';7.500000;-0.010945;-0.012398;-0.098274
'Test_CN_31';7.600000;-0.011563;-0.012125;-0.096720
'Test_CN_31';7.700000;-0.012221;-0.012001;-0.095197
'Test_CN_31';7.800000;-0.012844;-0.012016;-0.094145
'Test_CN_31';7.900000;-0.013559;-0.012173;-0.093254
'Test_CN_31';8.000000;-0.014260;-0.012267;-0.092444
'Test_CN_31';8.100000;-0.014982;-0.012283;-0.091716
'Test_CN_31';8.200000;-0.015672;-0.012203;-0.091070
'Test_CN_31';8.300000;-0.016319;-0.012031;-0.090326
'Test_CN_31';8.400000;-0.016947;-0.011764;-0.089600
'Test_CN_31';8.500000;-0.017540;-0.011378;-0.088905
'Test_CN_31';8.600000;-0.018134;-0.011010;-0.088137
'Test_CN_31';8.700000;-0.018688;-0.010773;-0.087476
'Test_CN_31';8.800000;-0.019233;-0.010610;-0.087005
'Test_CN_31';8.900000;-0.019782;-0.010541;-0.086643
'Test_CN_31';9.000000;-0.020252;-0.010590;-0.086450
'Test_CN_31';9.100000;-0.020618;-0.010746;-0.086338
'Test_CN_31';9.200000;-0.020914;-0.010960;-0.086186
'Test_CN_31';9.300000;-0.021171;-0.011387;-0.085763
'Test_CN_31';9.400000;-0.021428;-0.011955;-0.085187
'Test_CN_31';9.500000;-0.021789;-0.012488;-0.084450
'Test_CN_31';9.600000;-0.022200;-0.012994;-0.083532
'Test_CN_31';9.700000;-0.022514;-0.013401;-0.082424
'Test_CN_31';9.800000;-0.022761;-0.013772;-0.081470
'Test_CN_31';9.900000;-0.023042;-0.014099;-0.080516
'Test_CN_31';10.000000;-0.023335;-0.014419;-0.079522
'Test_CN_31';10.100000;-0.023658;-0.014801;-0.078570
'Test_CN_31';10.200000;-0.023925;-0.015288;-0.077923
'Test_CN_31';10.300000;-0.024250;-0.015685;-0.077146
