name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.024201;0.020194;0.005441
'Test_CN_12';0.200000;0.019017;0.022508;0.008409
'Test_CN_12';0.300000;0.015001;0.024478;0.010380
'Test_CN_12';0.400000;0.011990;0.026846;0.012134
'Test_CN_12';0.500000;0.009725;0.029873;0.013660
'Test_CN_12';0.600000;0.008184;0.033645;0.015192
'Test_CN_12';0.700000;0.007330;0.037980;0.016667
'Test_CN_12';0.800000;0.006812;0.042602;0.017863
'Test_CN_12';0.900000;0.006683;0.047531;0.019019
'Test_CN_12';1.000000;0.006745;0.052265;0.019863
'Test_CN_12';1.100000;0.007018;0.056855;0.020470
'Test_CN_12';1.200000;0.007536;0.061305;0.020847
'Test_CN_12';1.300000;0.008354;0.065649;0.020896
'Test_CN_12';1.400000;0.009413;0.069987;0.020572
'Test_CN_12';1.500000;0.010760;0.074268;0.019819
'Test_CN_12';1.600000;0.012254;0.078557;0.019089
'Test_CN_12';1.700000;0.013838;0.082702;0.018366
'Test_CN_12';1.800000;0.015487;0.086674;0.017683
'Test_CN_12';1.900000;0.017162;0.090409;0.017065
'Test_CN_12';2.000000;0.018804;0.093746;0.016584
'Test_CN_12';2.100000;0.020343;0.096666;0.016039
'Test_CN_12';2.200000;0.021833;0.099294;0.015391
'Test_CN_12';2.300000;0.023374;0.101804;0.014671
'Test_CN_12';2.400000;0.025091;0.104371;0.013923
'Test_CN_12';2.500000;0.026862;0.106874;0.013205
'Test_CN_12';2.600000;0.028718;0.109350;0.012531
'Test_CN_12';2.700000;0.030720;0.111831;0.011906
'Test_CN_12';2.800000;0.032919;0.114451;0.011407
'Test_CN_12';2.900000;0.035171;0.116944;0.011191
'Test_CN_12';3.000000;0.037533;0.119399;0.010917
'Test_CN_12';3.100000;0.039918;0.121733;0.010767
'Test_CN_12';3.200000;0.042314;0.124017;0.010553
'Test_CN_12';3.300000;0.044771;0.126356;0.010220
'Test_CN_12';3.400000;0.047322;0.128805;0.009691
'Test_CN_12';3.500000;0.049883;0.131259;0.008919
'Test_CN_12';3.600000;0.052621;0.133961;0.008301
'Test_CN_12';3.700000;0.055456;0.136907;0.007653
'Test_CN_12';3.800000;0.058424;0.139987;0.006977
'Test_CN_12';3.900000;0.061470;0.143237;0.006262
'Test_CN_12';4.000000;0.064703;0.146758;0.005426
'Test_CN_12';4.100000;0.068196;0.150748;0.004534
'Test_CN_12';4.200000;0.071902;0.155235;0.003572
'Test_CN_12';4.300000;0.075380;0.159663;0.002546
'Test_CN_12';4.400000;0.078783;0.164018;0.001485
'Test_CN_12';4.500000;0.082062;0.168260;0.000420
'Test_CN_12';4.600000;0.084722;0.171686;-0.000764
'Test_CN_12';4.700000;0.086857;0.174535;-0.001264
'Test_CN_12';4.800000;0.088353;0.176531;-0.001299
'Test_CN_12';4.900000;0.089376;0.177847;-0.001119
'Test_CN_12';5.000000;0.089911;0.178446;-0.000676
'Test_CN_12';5.100000;0.090025;0.178413;-0.000137
'Test_CN_12';5.200000;0.089788;0.177762;0.000491
'Test_CN_12';5.300000;0.089442;0.176913;0.001044
'Test_CN_12';5.400000;0.088829;0.175567;0.001704
'Test_CN_12';5.500000;0.087999;0.173750;0.002430
'Test_CN_12';5.600000;0.087080;0.171621;0.003066
'Test_CN_12';5.700000;0.086208;0.169300;0.003613
'Test_CN_12';5.800000;0.085423;0.167012;0.004019
'Test_CN_12';5.900000;0.084857;0.164943;0.004115
'Test_CN_12';6.000000;0.084637;0.163362;0.003793
'Test_CN_12';6.100000;0.084961;0.162570;0.003275
'Test_CN_12';6.200000;0.085828;0.162590;0.002697
'Test_CN_12';6.300000;0.087104;0.163221;0.002072
'Test_CN_12';6.400000;0.088640;0.164140;0.001368
'Test_CN_12';6.500000;0.090458;0.165559;0.000380
'Test_CN_12';6.600000;0.092445;0.167342;-0.000725
'Test_CN_12';6.700000;0.094513;0.169406;-0.001962
'Test_CN_12';6.800000;0.096512;0.171573;-0.003366
'Test_CN_12';6.900000;0.098515;0.173904;-0.004869
