name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.000090;0.024714;-0.024040
'Test_HU_16';0.200000;-0.009795;0.024612;-0.027271
'Test_HU_16';0.300000;-0.017210;0.023093;-0.028511
'Test_HU_16';0.400000;-0.022400;0.021036;-0.028988
'Test_HU_16';0.500000;-0.025734;0.018802;-0.029111
'Test_HU_16';0.600000;-0.027686;0.016603;-0.028740
'Test_HU_16';0.700000;-0.028539;0.014488;-0.028156
'Test_HU_16';0.800000;-0.028589;0.012467;-0.027299
'Test_HU_16';0.900000;-0.028083;0.010560;-0.026282
'Test_HU_16';1.000000;-0.027198;0.008778;-0.025147
'Test_HU_16';1.100000;-0.026118;0.007123;-0.023903
'Test_HU_16';1.200000;-0.024954;0.005586;-0.022580
'Test_HU_16';1.300000;-0.023820;0.004164;-0.021180
'Test_HU_16';1.400000;-0.022858;0.002863;-0.019696
'Test_HU_16';1.500000;-0.022004;0.001713;-0.017998
'Test_HU_16';1.600000;-0.021419;0.000799;-0.016156
'Test_HU_16';1.700000;-0.020891;0.000032;-0.013906
'Test_HU_16';1.800000;-0.020553;-0.000594;-0.011627
'Test_HU_16';1.900000;-0.020337;-0.001266;-0.009501
'Test_HU_16';2.000000;-0.020404;-0.001947;-0.007507
'Test_HU_16';2.100000;-0.020559;-0.002611;-0.005644
'Test_HU_16';2.200000;-0.020736;-0.003193;-0.003777
'Test_HU_16';2.300000;-0.020889;-0.003664;-0.001848
'Test_HU_16';2.400000;-0.021052;-0.003981;-0.000063
'Test_HU_16';2.500000;-0.021192;-0.004090;0.001613
'Test_HU_16';2.600000;-0.021316;-0.003957;0.003193
'Test_HU_16';2.700000;-0.021417;-0.003531;0.004698
'Test_HU_16';2.800000;-0.021471;-0.002745;0.006138
'Test_HU_16';2.900000;-0.021468;-0.001530;0.007534
'Test_HU_16';3.000000;-0.021379;0.000205;0.008895
'Test_HU_16';3.100000;-0.021185;0.002547;0.010233
