name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;-0.002207;0.029142;0.007903
'Test_CN_42';0.200000;-0.014612;0.032226;0.008271
'Test_CN_42';0.300000;-0.024712;0.033583;0.007300
'Test_CN_42';0.400000;-0.032562;0.034138;0.005577
'Test_CN_42';0.500000;-0.038298;0.034367;0.003562
'Test_CN_42';0.600000;-0.042120;0.034456;0.001474
'Test_CN_42';0.700000;-0.044336;0.034483;-0.000613
'Test_CN_42';0.800000;-0.045282;0.034437;-0.002675
'Test_CN_42';0.900000;-0.045404;0.034255;-0.004683
'Test_CN_42';1.000000;-0.044884;0.033968;-0.006637
'Test_CN_42';1.100000;-0.044112;0.033428;-0.008509
'Test_CN_42';1.200000;-0.043542;0.033046;-0.010084
'Test_CN_42';1.300000;-0.042976;0.032805;-0.011597
'Test_CN_42';1.400000;-0.042552;0.032653;-0.013133
'Test_CN_42';1.500000;-0.042266;0.032578;-0.014651
'Test_CN_42';1.600000;-0.042115;0.032566;-0.016198
'Test_CN_42';1.700000;-0.042047;0.032611;-0.017766
'Test_CN_42';1.800000;-0.042015;0.032724;-0.019378
'Test_CN_42';1.900000;-0.042002;0.032949;-0.021002
'Test_CN_42';2.000000;-0.041924;0.033316;-0.022615
'Test_CN_42';2.100000;-0.041739;0.033876;-0.024210
'Test_CN_42';2.200000;-0.041425;0.034689;-0.025788
'Test_CN_42';2.300000;-0.040930;0.035702;-0.027326
'Test_CN_42';2.400000;-0.040276;0.037019;-0.028803
'Test_CN_42';2.500000;-0.039432;0.038641;-0.030188
'Test_CN_42';2.600000;-0.038378;0.040531;-0.031495
'Test_CN_42';2.700000;-0.037136;0.042566;-0.032715
'Test_CN_42';2.800000;-0.035677;0.044683;-0.033911
'Test_CN_42';2.900000;-0.034019;0.046833;-0.035146
'Test_CN_42';3.000000;-0.032169;0.048998;-0.036443
'Test_CN_42';3.100000;-0.030078;0.051189;-0.037863
'Test_CN_42';3.200000;-0.027841;0.053570;-0.039507
'Test_CN_42';3.300000;-0.025296;0.056130;-0.041430
'Test_CN_42';3.400000;-0.022471;0.058859;-0.043295
'Test_CN_42';3.500000;-0.019441;0.061692;-0.045143
'Test_CN_42';3.600000;-0.016234;0.064630;-0.046997
'Test_CN_42';3.700000;-0.012868;0.067685;-0.048851
'Test_CN_42';3.800000;-0.009361;0.070893;-0.050693
'Test_CN_42';3.900000;-0.005712;0.074295;-0.052472
'Test_CN_42';4.000000;-0.001923;0.077967;-0.054276
'Test_CN_42';4.100000;0.001718;0.081581;-0.055642
'Test_CN_42';4.200000;0.005076;0.085004;-0.056895
'Test_CN_42';4.300000;0.008347;0.088550;-0.058086
'Test_CN_42';4.400000;0.011526;0.091927;-0.059227
'Test_CN_42';4.500000;0.014772;0.095164;-0.060450
'Test_CN_42';4.600000;0.018125;0.098421;-0.061722
'Test_CN_42';4.700000;0.021691;0.101566;-0.063049
'Test_CN_42';4.800000;0.025378;0.104716;-0.064218
'Test_CN_42';4.900000;0.029117;0.107804;-0.065289
'Test_CN_42';5.000000;0.032902;0.111005;-0.066334
'Test_CN_42';5.100000;0.036641;0.114199;-0.067334
'Test_CN_42';5.200000;0.040362;0.117592;-0.068180
'Test_CN_42';5.300000;0.044246;0.121118;-0.068965
'Test_CN_42';5.400000;0.048088;0.124634;-0.069666
'Test_CN_42';5.500000;0.051960;0.128163;-0.070482
'Test_CN_42';5.600000;0.055834;0.131651;-0.071570
'Test_CN_42';5.700000;0.059730;0.135077;-0.072887
'Test_CN_42';5.800000;0.063606;0.138357;-0.074360
'Test_CN_42';5.900000;0.067345;0.141424;-0.076082
'Test_CN_42';6.000000;0.070907;0.144346;-0.078038
'Test_CN_42';6.100000;0.074219;0.146994;-0.080167
'Test_CN_42';6.200000;0.077116;0.149067;-0.082350
'Test_CN_42';6.300000;0.079737;0.150713;-0.084565
'Test_CN_42';6.400000;0.082097;0.151950;-0.086786
'Test_CN_42';6.500000;0.084187;0.152774;-0.088911
'Test_CN_42';6.600000;0.085978;0.153151;-0.090944
'Test_CN_42';6.700000;0.087477;0.153075;-0.092915
'Test_CN_42';6.800000;0.088713;0.152599;-0.094791
'Test_CN_42';6.900000;0.089650;0.151769;-0.096584
'Test_CN_42';7.000000;0.090267;0.150609;-0.098296
'Test_CN_42';7.100000;0.090571;0.149198;-0.099860
