name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.018888;0.012354;-0.038521
'Devel_DE_01';0.200000;0.013643;0.011530;-0.043643
'Devel_DE_01';0.300000;0.009463;0.010618;-0.046621
'Devel_DE_01';0.400000;0.006605;0.010396;-0.048701
'Devel_DE_01';0.500000;0.005164;0.011206;-0.050409
'Devel_DE_01';0.600000;0.004715;0.012815;-0.052138
'Devel_DE_01';0.700000;0.005258;0.015260;-0.053700
'Devel_DE_01';0.800000;0.006720;0.018534;-0.055038
'Devel_DE_01';0.900000;0.009190;0.022599;-0.056036
'Devel_DE_01';1.000000;0.012740;0.027579;-0.057234
'Devel_DE_01';1.100000;0.017471;0.033599;-0.058437
'Devel_DE_01';1.200000;0.023405;0.040702;-0.059388
'Devel_DE_01';1.300000;0.030661;0.048892;-0.060363
'Devel_DE_01';1.400000;0.039349;0.058108;-0.061389
'Devel_DE_01';1.500000;0.049555;0.068327;-0.062575
'Devel_DE_01';1.600000;0.061332;0.079520;-0.063973
'Devel_DE_01';1.700000;0.074756;0.091655;-0.065611
'Devel_DE_01';1.800000;0.090074;0.104887;-0.067404
'Devel_DE_01';1.900000;0.107040;0.118770;-0.069212
'Devel_DE_01';2.000000;0.125575;0.133225;-0.071145
'Devel_DE_01';2.100000;0.145247;0.147731;-0.073273
'Devel_DE_01';2.200000;0.165816;0.162193;-0.075374
'Devel_DE_01';2.300000;0.187532;0.176849;-0.077659
'Devel_DE_01';2.400000;0.210059;0.191406;-0.079837
'Devel_DE_01';2.500000;0.232673;0.205542;-0.081798
'Devel_DE_01';2.600000;0.255267;0.219256;-0.083693
'Devel_DE_01';2.700000;0.277341;0.232272;-0.085445
'Devel_DE_01';2.800000;0.298693;0.244523;-0.087040
'Devel_DE_01';2.900000;0.319172;0.255877;-0.088353
'Devel_DE_01';3.000000;0.338747;0.266616;-0.089357
'Devel_DE_01';3.100000;0.357278;0.276690;-0.089871
'Devel_DE_01';3.200000;0.373475;0.285209;-0.090426
'Devel_DE_01';3.300000;0.387208;0.292208;-0.091175
'Devel_DE_01';3.400000;0.398440;0.297764;-0.091794
'Devel_DE_01';3.500000;0.407456;0.302389;-0.092283
'Devel_DE_01';3.600000;0.413865;0.305913;-0.092819
'Devel_DE_01';3.700000;0.417426;0.308071;-0.093254
'Devel_DE_01';3.800000;0.418661;0.309247;-0.093567
