name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;-0.016907;0.013812;0.006974
'Test_CN_14';0.200000;-0.028519;0.010110;0.012015
'Test_CN_14';0.300000;-0.036713;0.005917;0.015499
'Test_CN_14';0.400000;-0.042070;0.002233;0.018144
'Test_CN_14';0.500000;-0.045022;-0.000334;0.020356
'Test_CN_14';0.600000;-0.045871;-0.001357;0.022238
'Test_CN_14';0.700000;-0.045145;-0.000865;0.023774
'Test_CN_14';0.800000;-0.043213;0.001085;0.024934
'Test_CN_14';0.900000;-0.040177;0.004631;0.025832
'Test_CN_14';1.000000;-0.036221;0.009717;0.026458
'Test_CN_14';1.100000;-0.031369;0.016294;0.026835
'Test_CN_14';1.200000;-0.025609;0.024122;0.027372
'Test_CN_14';1.300000;-0.019210;0.033108;0.027369
'Test_CN_14';1.400000;-0.012169;0.043195;0.026939
'Test_CN_14';1.500000;-0.004416;0.054402;0.026111
'Test_CN_14';1.600000;0.003937;0.066684;0.024898
'Test_CN_14';1.700000;0.013035;0.080120;0.023382
'Test_CN_14';1.800000;0.022959;0.094777;0.021568
'Test_CN_14';1.900000;0.033851;0.110662;0.019534
'Test_CN_14';2.000000;0.045730;0.127721;0.017124
'Test_CN_14';2.100000;0.058630;0.145990;0.014432
'Test_CN_14';2.200000;0.072602;0.165475;0.011642
'Test_CN_14';2.300000;0.087569;0.186026;0.008859
'Test_CN_14';2.400000;0.103225;0.207014;0.006116
'Test_CN_14';2.500000;0.119464;0.228164;0.003740
'Test_CN_14';2.600000;0.136277;0.249419;0.001448
'Test_CN_14';2.700000;0.153417;0.270222;-0.000074
'Test_CN_14';2.800000;0.170894;0.290590;-0.001355
'Test_CN_14';2.900000;0.188487;0.309944;-0.002357
'Test_CN_14';3.000000;0.206195;0.328217;-0.003069
'Test_CN_14';3.100000;0.223948;0.345422;-0.003719
'Test_CN_14';3.200000;0.241393;0.361385;-0.004319
'Test_CN_14';3.300000;0.258369;0.376071;-0.004927
'Test_CN_14';3.400000;0.274800;0.389451;-0.005643
'Test_CN_14';3.500000;0.290640;0.401670;-0.006387
'Test_CN_14';3.600000;0.306000;0.412791;-0.007124
'Test_CN_14';3.700000;0.320592;0.423041;-0.007904
'Test_CN_14';3.800000;0.334246;0.432144;-0.008791
'Test_CN_14';3.900000;0.346779;0.440066;-0.009999
'Test_CN_14';4.000000;0.357401;0.446239;-0.011410
'Test_CN_14';4.100000;0.367005;0.451652;-0.012640
'Test_CN_14';4.200000;0.375685;0.456692;-0.013857
'Test_CN_14';4.300000;0.383792;0.461690;-0.015032
'Test_CN_14';4.400000;0.391245;0.466428;-0.016139
'Test_CN_14';4.500000;0.398370;0.471498;-0.017543
'Test_CN_14';4.600000;0.405172;0.476560;-0.019507
'Test_CN_14';4.700000;0.411235;0.481194;-0.021735
'Test_CN_14';4.800000;0.416305;0.485103;-0.024336
'Test_CN_14';4.900000;0.420728;0.489331;-0.027305
'Test_CN_14';5.000000;0.424673;0.493222;-0.030042
'Test_CN_14';5.100000;0.427994;0.497035;-0.032468
'Test_CN_14';5.200000;0.430948;0.500867;-0.034723
'Test_CN_14';5.300000;0.432964;0.504112;-0.036728
'Test_CN_14';5.400000;0.434228;0.507199;-0.038696
'Test_CN_14';5.500000;0.434740;0.509671;-0.040182
'Test_CN_14';5.600000;0.434178;0.511270;-0.041092
'Test_CN_14';5.700000;0.432955;0.512386;-0.041652
'Test_CN_14';5.800000;0.431063;0.513012;-0.041907
'Test_CN_14';5.900000;0.428330;0.513089;-0.041996
'Test_CN_14';6.000000;0.425497;0.513094;-0.041711
'Test_CN_14';6.100000;0.421926;0.512277;-0.041027
'Test_CN_14';6.200000;0.418173;0.510710;-0.039984
'Test_CN_14';6.300000;0.414248;0.509073;-0.039052
'Test_CN_14';6.400000;0.410078;0.507207;-0.038140
'Test_CN_14';6.500000;0.405780;0.505082;-0.037342
'Test_CN_14';6.600000;0.401361;0.502281;-0.036466
'Test_CN_14';6.700000;0.397011;0.499693;-0.036014
'Test_CN_14';6.800000;0.392238;0.496634;-0.035461
'Test_CN_14';6.900000;0.387046;0.492904;-0.034764
'Test_CN_14';7.000000;0.381381;0.488526;-0.034304
'Test_CN_14';7.100000;0.375052;0.483181;-0.033996
'Test_CN_14';7.200000;0.368320;0.477172;-0.034086
'Test_CN_14';7.300000;0.361103;0.470320;-0.034209
'Test_CN_14';7.400000;0.353336;0.462521;-0.034341
'Test_CN_14';7.500000;0.344976;0.453463;-0.034425
'Test_CN_14';7.600000;0.335991;0.443363;-0.034521
'Test_CN_14';7.700000;0.326784;0.432264;-0.034667
'Test_CN_14';7.800000;0.317626;0.420265;-0.034647
'Test_CN_14';7.900000;0.308608;0.407733;-0.034516
'Test_CN_14';8.000000;0.299929;0.394804;-0.034135
'Test_CN_14';8.100000;0.291184;0.380704;-0.033513
'Test_CN_14';8.200000;0.282594;0.365633;-0.032685
'Test_CN_14';8.300000;0.273913;0.349726;-0.031884
'Test_CN_14';8.400000;0.264889;0.332654;-0.030945
'Test_CN_14';8.500000;0.255307;0.314349;-0.029791
'Test_CN_14';8.600000;0.245279;0.294962;-0.028554
'Test_CN_14';8.700000;0.234895;0.275090;-0.027431
'Test_CN_14';8.800000;0.224190;0.255070;-0.026172
'Test_CN_14';8.900000;0.213005;0.234862;-0.024796
'Test_CN_14';9.000000;0.201457;0.214701;-0.023782
'Test_CN_14';9.100000;0.189794;0.194924;-0.022893
'Test_CN_14';9.200000;0.178652;0.176113;-0.022346
'Test_CN_14';9.300000;0.168472;0.158552;-0.022227
'Test_CN_14';9.400000;0.159041;0.142423;-0.021835
'Test_CN_14';9.500000;0.150711;0.127837;-0.022284
'Test_CN_14';9.600000;0.143546;0.114878;-0.023929
'Test_CN_14';9.700000;0.137292;0.103279;-0.026149
'Test_CN_14';9.800000;0.131992;0.093045;-0.029184
'Test_CN_14';9.900000;0.127554;0.084179;-0.032608
'Test_CN_14';10.000000;0.123712;0.076451;-0.036315
'Test_CN_14';10.100000;0.120532;0.069990;-0.040385
'Test_CN_14';10.200000;0.117760;0.064643;-0.044645
'Test_CN_14';10.300000;0.115218;0.060310;-0.048832
'Test_CN_14';10.400000;0.112849;0.056883;-0.053100
'Test_CN_14';10.500000;0.110764;0.054397;-0.057476
'Test_CN_14';10.600000;0.108886;0.052577;-0.061996
'Test_CN_14';10.700000;0.106963;0.051148;-0.066773
'Test_CN_14';10.800000;0.105082;0.050090;-0.071554
'Test_CN_14';10.900000;0.103184;0.049341;-0.076407
'Test_CN_14';11.000000;0.101163;0.048870;-0.081364
'Test_CN_14';11.100000;0.099036;0.048699;-0.086472
'Test_CN_14';11.200000;0.096747;0.048992;-0.091396
'Test_CN_14';11.300000;0.094271;0.049732;-0.096105
'Test_CN_14';11.400000;0.091671;0.050748;-0.100575
'Test_CN_14';11.500000;0.089064;0.051932;-0.105257
'Test_CN_14';11.600000;0.086574;0.053188;-0.109982
'Test_CN_14';11.700000;0.084291;0.054398;-0.114798
'Test_CN_14';11.800000;0.082239;0.055260;-0.119690
'Test_CN_14';11.900000;0.080290;0.055481;-0.124421
'Test_CN_14';12.000000;0.078587;0.054930;-0.129160
'Test_CN_14';12.100000;0.076997;0.053651;-0.133301
'Test_CN_14';12.200000;0.075559;0.051622;-0.137100
'Test_CN_14';12.300000;0.074326;0.048984;-0.140380
'Test_CN_14';12.400000;0.073276;0.045947;-0.143081
'Test_CN_14';12.500000;0.072437;0.042709;-0.145217
'Test_CN_14';12.600000;0.071750;0.039433;-0.146861
'Test_CN_14';12.700000;0.071260;0.036389;-0.147954
'Test_CN_14';12.800000;0.071057;0.033797;-0.148616
'Test_CN_14';12.900000;0.071031;0.031830;-0.148725
'Test_CN_14';13.000000;0.071378;0.030662;-0.148418
'Test_CN_14';13.100000;0.071898;0.030471;-0.147620
'Test_CN_14';13.200000;0.072674;0.031309;-0.146828
'Test_CN_14';13.300000;0.073377;0.032819;-0.145594
'Test_CN_14';13.400000;0.074309;0.035183;-0.144806
'Test_CN_14';13.500000;0.075415;0.038210;-0.144850
'Test_CN_14';13.600000;0.076587;0.042104;-0.144553
'Test_CN_14';13.700000;0.077843;0.046736;-0.144265
'Test_CN_14';13.800000;0.079031;0.052158;-0.143902
'Test_CN_14';13.900000;0.080363;0.058544;-0.143494
'Test_CN_14';14.000000;0.081854;0.065725;-0.143260
'Test_CN_14';14.100000;0.083392;0.073793;-0.143052
'Test_CN_14';14.200000;0.085087;0.082567;-0.142904
'Test_CN_14';14.300000;0.086754;0.092089;-0.142564
'Test_CN_14';14.400000;0.088195;0.101737;-0.142486
'Test_CN_14';14.500000;0.090092;0.112106;-0.142375
'Test_CN_14';14.600000;0.092324;0.123277;-0.142006
'Test_CN_14';14.700000;0.094740;0.134718;-0.141530
'Test_CN_14';14.800000;0.097362;0.146498;-0.141050
'Test_CN_14';14.900000;0.100197;0.158427;-0.140466
'Test_CN_14';15.000000;0.103256;0.170452;-0.139913
'Test_CN_14';15.100000;0.106352;0.182232;-0.139465
'Test_CN_14';15.200000;0.109729;0.194037;-0.138802
'Test_CN_14';15.300000;0.113147;0.205452;-0.137899
'Test_CN_14';15.400000;0.116630;0.216346;-0.136749
'Test_CN_14';15.500000;0.120189;0.226731;-0.135434
'Test_CN_14';15.600000;0.123775;0.236600;-0.134148
'Test_CN_14';15.700000;0.127478;0.246176;-0.132765
'Test_CN_14';15.800000;0.131285;0.255570;-0.131153
'Test_CN_14';15.900000;0.135186;0.264868;-0.129159
'Test_CN_14';16.000000;0.139150;0.274031;-0.126738
'Test_CN_14';16.100000;0.143170;0.282826;-0.124163
'Test_CN_14';16.200000;0.147168;0.291150;-0.121475
'Test_CN_14';16.300000;0.151028;0.298887;-0.118729
'Test_CN_14';16.400000;0.154605;0.305967;-0.115905
'Test_CN_14';16.500000;0.157708;0.312202;-0.113062
'Test_CN_14';16.600000;0.160142;0.317427;-0.110185
'Test_CN_14';16.700000;0.161660;0.321565;-0.107239
'Test_CN_14';16.800000;0.161955;0.324526;-0.104243
'Test_CN_14';16.900000;0.161233;0.326769;-0.101290
'Test_CN_14';17.000000;0.159105;0.327801;-0.097914
'Test_CN_14';17.100000;0.156084;0.327982;-0.094686
'Test_CN_14';17.200000;0.152316;0.327309;-0.091475
'Test_CN_14';17.300000;0.148115;0.326117;-0.088571
'Test_CN_14';17.400000;0.143562;0.324291;-0.085946
'Test_CN_14';17.500000;0.138890;0.322034;-0.083593
'Test_CN_14';17.600000;0.133921;0.319177;-0.081401
'Test_CN_14';17.700000;0.128758;0.315558;-0.079114
'Test_CN_14';17.800000;0.123282;0.311015;-0.076652
'Test_CN_14';17.900000;0.117626;0.305647;-0.074041
'Test_CN_14';18.000000;0.111738;0.299322;-0.071234
'Test_CN_14';18.100000;0.105762;0.292159;-0.068441
'Test_CN_14';18.200000;0.100026;0.284559;-0.065725
'Test_CN_14';18.300000;0.094815;0.276713;-0.063580
'Test_CN_14';18.400000;0.090379;0.268686;-0.061300
'Test_CN_14';18.500000;0.085830;0.259984;-0.059373
'Test_CN_14';18.600000;0.081210;0.250442;-0.057452
'Test_CN_14';18.700000;0.076883;0.240639;-0.055847
'Test_CN_14';18.800000;0.072713;0.230548;-0.054871
'Test_CN_14';18.900000;0.068683;0.220245;-0.054169
'Test_CN_14';19.000000;0.064856;0.210202;-0.053575
'Test_CN_14';19.100000;0.061129;0.200106;-0.052793
'Test_CN_14';19.200000;0.057476;0.190161;-0.052390
'Test_CN_14';19.300000;0.053899;0.180724;-0.052101
'Test_CN_14';19.400000;0.050524;0.171885;-0.051883
'Test_CN_14';19.500000;0.047424;0.163784;-0.051613
'Test_CN_14';19.600000;0.044537;0.156310;-0.051151
'Test_CN_14';19.700000;0.041886;0.149548;-0.050576
'Test_CN_14';19.800000;0.039256;0.143051;-0.049710
'Test_CN_14';19.900000;0.036697;0.137107;-0.048747
'Test_CN_14';20.000000;0.034316;0.131723;-0.047668
'Test_CN_14';20.100000;0.032251;0.126983;-0.046612
'Test_CN_14';20.200000;0.030470;0.122830;-0.045505
'Test_CN_14';20.300000;0.029014;0.119163;-0.044160
'Test_CN_14';20.400000;0.027845;0.115976;-0.042593
'Test_CN_14';20.500000;0.026955;0.113233;-0.040765
'Test_CN_14';20.600000;0.026331;0.110920;-0.038644
'Test_CN_14';20.700000;0.025942;0.108919;-0.036240
'Test_CN_14';20.800000;0.025762;0.107138;-0.033425
'Test_CN_14';20.900000;0.025860;0.105385;-0.030051
'Test_CN_14';21.000000;0.026227;0.103652;-0.026376
'Test_CN_14';21.100000;0.026369;0.101481;-0.022486
'Test_CN_14';21.200000;0.026318;0.099008;-0.018825
'Test_CN_14';21.300000;0.025955;0.096210;-0.015435
'Test_CN_14';21.400000;0.025469;0.093316;-0.011975
'Test_CN_14';21.500000;0.024882;0.090276;-0.008412
'Test_CN_14';21.600000;0.024250;0.087213;-0.005389
'Test_CN_14';21.700000;0.023550;0.084134;-0.002733
'Test_CN_14';21.800000;0.022901;0.081354;-0.000226
'Test_CN_14';21.900000;0.022276;0.078842;0.002072
'Test_CN_14';22.000000;0.021676;0.076597;0.004253
'Test_CN_14';22.100000;0.020998;0.074538;0.006284
'Test_CN_14';22.200000;0.020265;0.072608;0.008148
'Test_CN_14';22.300000;0.019553;0.070956;0.009801
'Test_CN_14';22.400000;0.018752;0.069533;0.011308
'Test_CN_14';22.500000;0.017890;0.068142;0.012945
'Test_CN_14';22.600000;0.016942;0.066903;0.014493
'Test_CN_14';22.700000;0.015881;0.065676;0.016199
'Test_CN_14';22.800000;0.014861;0.064683;0.018287
'Test_CN_14';22.900000;0.013860;0.063690;0.020422
'Test_CN_14';23.000000;0.012781;0.062509;0.022376
'Test_CN_14';23.100000;0.011731;0.061300;0.024118
'Test_CN_14';23.200000;0.010595;0.059879;0.025697
'Test_CN_14';23.300000;0.009493;0.058289;0.027084
'Test_CN_14';23.400000;0.008405;0.056691;0.028159
'Test_CN_14';23.500000;0.007369;0.055039;0.029054
'Test_CN_14';23.600000;0.006372;0.053380;0.029628
'Test_CN_14';23.700000;0.005522;0.051831;0.029808
'Test_CN_14';23.800000;0.004732;0.050442;0.029924
'Test_CN_14';23.900000;0.004025;0.049240;0.029677
'Test_CN_14';24.000000;0.003344;0.048213;0.029269
'Test_CN_14';24.100000;0.002681;0.047303;0.029261
'Test_CN_14';24.200000;0.002067;0.046529;0.029475
'Test_CN_14';24.300000;0.001501;0.046031;0.029444
'Test_CN_14';24.400000;0.000996;0.045667;0.029339
'Test_CN_14';24.500000;0.000611;0.045478;0.028962
'Test_CN_14';24.600000;0.000323;0.045448;0.028235
'Test_CN_14';24.700000;0.000095;0.045546;0.027238
'Test_CN_14';24.800000;-0.000114;0.045839;0.026040
'Test_CN_14';24.900000;-0.000302;0.046205;0.024484
'Test_CN_14';25.000000;-0.000583;0.046531;0.022588
'Test_CN_14';25.100000;-0.000720;0.047197;0.019947
'Test_CN_14';25.200000;-0.000814;0.048201;0.017261
'Test_CN_14';25.300000;-0.000772;0.049381;0.014489
'Test_CN_14';25.400000;-0.000577;0.050559;0.011718
'Test_CN_14';25.500000;-0.000294;0.051652;0.008960
'Test_CN_14';25.600000;0.000141;0.052588;0.006102
'Test_CN_14';25.700000;0.000660;0.053300;0.003449
'Test_CN_14';25.800000;0.001228;0.053813;0.000927
'Test_CN_14';25.900000;0.001823;0.054145;-0.001488
'Test_CN_14';26.000000;0.002431;0.054334;-0.003751
'Test_CN_14';26.100000;0.003058;0.054447;-0.005783
'Test_CN_14';26.200000;0.003654;0.054500;-0.007540
'Test_CN_14';26.300000;0.004208;0.054352;-0.009016
'Test_CN_14';26.400000;0.004751;0.054040;-0.010230
'Test_CN_14';26.500000;0.005308;0.053652;-0.011133
'Test_CN_14';26.600000;0.005984;0.053209;-0.011548
'Test_CN_14';26.700000;0.006789;0.052801;-0.011719
'Test_CN_14';26.800000;0.007711;0.052426;-0.011727
'Test_CN_14';26.900000;0.008765;0.052139;-0.011507
'Test_CN_14';27.000000;0.009963;0.051966;-0.010927
'Test_CN_14';27.100000;0.011183;0.051906;-0.010112
'Test_CN_14';27.200000;0.012649;0.051970;-0.008813
'Test_CN_14';27.300000;0.014390;0.052372;-0.007350
'Test_CN_14';27.400000;0.016419;0.053033;-0.005187
'Test_CN_14';27.500000;0.018573;0.053864;-0.002706
'Test_CN_14';27.600000;0.020870;0.054884;0.000287
'Test_CN_14';27.700000;0.023262;0.056126;0.003843
'Test_CN_14';27.800000;0.025809;0.057620;0.007241
'Test_CN_14';27.900000;0.028502;0.059368;0.010649
'Test_CN_14';28.000000;0.031379;0.061343;0.013979
'Test_CN_14';28.100000;0.034366;0.063587;0.017057
'Test_CN_14';28.200000;0.037410;0.066116;0.019633
'Test_CN_14';28.300000;0.040360;0.068531;0.021880
'Test_CN_14';28.400000;0.043210;0.070985;0.023785
'Test_CN_14';28.500000;0.046031;0.073331;0.025253
'Test_CN_14';28.600000;0.048774;0.075524;0.026458
'Test_CN_14';28.700000;0.051428;0.077410;0.027393
'Test_CN_14';28.800000;0.053883;0.078969;0.028016
'Test_CN_14';28.900000;0.056169;0.080210;0.028377
'Test_CN_14';29.000000;0.058310;0.081141;0.028377
'Test_CN_14';29.100000;0.060306;0.081691;0.028181
'Test_CN_14';29.200000;0.061981;0.081510;0.027393
'Test_CN_14';29.300000;0.063128;0.080268;0.026703
'Test_CN_14';29.400000;0.063834;0.078229;0.025819
'Test_CN_14';29.500000;0.064370;0.075485;0.024606
'Test_CN_14';29.600000;0.064867;0.072218;0.023103
'Test_CN_14';29.700000;0.065376;0.068471;0.021329
'Test_CN_14';29.800000;0.065944;0.064364;0.019374
'Test_CN_14';29.900000;0.066556;0.060076;0.017297
'Test_CN_14';30.000000;0.067240;0.055736;0.015049
'Test_CN_14';30.100000;0.068041;0.051482;0.012707
'Test_CN_14';30.200000;0.069103;0.047507;0.010117
'Test_CN_14';30.300000;0.070299;0.043897;0.007200
'Test_CN_14';30.400000;0.071604;0.040861;0.004257
'Test_CN_14';30.500000;0.072905;0.038502;0.001392
'Test_CN_14';30.600000;0.074161;0.036858;-0.001552
'Test_CN_14';30.700000;0.075239;0.036023;-0.004498
'Test_CN_14';30.800000;0.076233;0.035973;-0.007503
'Test_CN_14';30.900000;0.077116;0.036668;-0.010559
'Test_CN_14';31.000000;0.077832;0.037974;-0.013617
'Test_CN_14';31.100000;0.078384;0.039886;-0.016577
'Test_CN_14';31.200000;0.078684;0.042243;-0.019375
'Test_CN_14';31.300000;0.078531;0.044633;-0.022185
'Test_CN_14';31.400000;0.078148;0.047290;-0.025250
'Test_CN_14';31.500000;0.077650;0.049925;-0.028405
'Test_CN_14';31.600000;0.076998;0.052752;-0.031793
'Test_CN_14';31.700000;0.076169;0.055573;-0.035130
'Test_CN_14';31.800000;0.075093;0.058322;-0.038515
'Test_CN_14';31.900000;0.073929;0.061157;-0.041666
'Test_CN_14';32.000000;0.072614;0.063970;-0.044681
'Test_CN_14';32.100000;0.071231;0.066982;-0.047783
'Test_CN_14';32.200000;0.069928;0.070487;-0.051087
'Test_CN_14';32.300000;0.068659;0.074390;-0.054402
'Test_CN_14';32.400000;0.067425;0.078604;-0.057817
'Test_CN_14';32.500000;0.066133;0.082964;-0.061182
'Test_CN_14';32.600000;0.064787;0.087425;-0.064513
'Test_CN_14';32.700000;0.063408;0.091923;-0.067828
'Test_CN_14';32.800000;0.061996;0.096354;-0.071091
'Test_CN_14';32.900000;0.060562;0.100747;-0.074190
'Test_CN_14';33.000000;0.059187;0.105157;-0.077190
'Test_CN_14';33.100000;0.057862;0.109497;-0.080019
'Test_CN_14';33.200000;0.056544;0.113624;-0.082640
'Test_CN_14';33.300000;0.055380;0.117869;-0.085020
'Test_CN_14';33.400000;0.054503;0.122073;-0.087647
'Test_CN_14';33.500000;0.053800;0.126294;-0.089938
'Test_CN_14';33.600000;0.053043;0.130217;-0.092161
'Test_CN_14';33.700000;0.052409;0.134100;-0.094372
'Test_CN_14';33.800000;0.051874;0.137754;-0.096350
'Test_CN_14';33.900000;0.051448;0.140980;-0.098138
'Test_CN_14';34.000000;0.050865;0.143511;-0.099429
'Test_CN_14';34.100000;0.050220;0.145505;-0.100661
'Test_CN_14';34.200000;0.049626;0.147049;-0.101747
'Test_CN_14';34.300000;0.049151;0.148232;-0.102800
'Test_CN_14';34.400000;0.048849;0.148928;-0.103771
'Test_CN_14';34.500000;0.048834;0.149560;-0.104743
'Test_CN_14';34.600000;0.049051;0.150032;-0.105782
'Test_CN_14';34.700000;0.049335;0.150185;-0.106866
'Test_CN_14';34.800000;0.049610;0.150001;-0.108035
'Test_CN_14';34.900000;0.049816;0.149474;-0.109325
'Test_CN_14';35.000000;0.049935;0.148651;-0.110711
'Test_CN_14';35.100000;0.049963;0.147520;-0.112097
'Test_CN_14';35.200000;0.049851;0.146138;-0.113631
'Test_CN_14';35.300000;0.049748;0.144869;-0.115129
'Test_CN_14';35.400000;0.049656;0.143786;-0.116403
'Test_CN_14';35.500000;0.049662;0.142968;-0.117495
'Test_CN_14';35.600000;0.049691;0.142286;-0.118484
'Test_CN_14';35.700000;0.049822;0.141738;-0.119625
'Test_CN_14';35.800000;0.050163;0.141309;-0.120696
'Test_CN_14';35.900000;0.050647;0.140910;-0.121888
'Test_CN_14';36.000000;0.051217;0.140543;-0.123351
'Test_CN_14';36.100000;0.051843;0.140019;-0.125099
'Test_CN_14';36.200000;0.052436;0.139408;-0.127193
'Test_CN_14';36.300000;0.053027;0.138746;-0.129227
'Test_CN_14';36.400000;0.053626;0.137991;-0.131066
