name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.009946;0.007292;-0.006383
'Test_CN_44';0.200000;0.004429;0.005371;-0.004558
'Test_CN_44';0.300000;-0.000661;0.004097;-0.003398
'Test_CN_44';0.400000;-0.005014;0.003286;-0.002621
'Test_CN_44';0.500000;-0.008535;0.002843;-0.001901
'Test_CN_44';0.600000;-0.011230;0.002723;-0.001029
'Test_CN_44';0.700000;-0.013180;0.002897;0.000037
'Test_CN_44';0.800000;-0.014552;0.003227;0.001197
'Test_CN_44';0.900000;-0.015374;0.003839;0.002559
'Test_CN_44';1.000000;-0.015748;0.004631;0.004036
'Test_CN_44';1.100000;-0.015844;0.005589;0.005454
'Test_CN_44';1.200000;-0.015733;0.006679;0.006790
'Test_CN_44';1.300000;-0.015493;0.007862;0.007994
'Test_CN_44';1.400000;-0.015180;0.009116;0.008994
'Test_CN_44';1.500000;-0.014832;0.010406;0.009959
'Test_CN_44';1.600000;-0.014460;0.011726;0.010800
'Test_CN_44';1.700000;-0.014081;0.013011;0.011464
'Test_CN_44';1.800000;-0.013720;0.014213;0.011968
'Test_CN_44';1.900000;-0.013384;0.015322;0.012344
'Test_CN_44';2.000000;-0.013094;0.016369;0.012691
'Test_CN_44';2.100000;-0.012791;0.017280;0.013157
'Test_CN_44';2.200000;-0.012460;0.018132;0.013654
'Test_CN_44';2.300000;-0.012205;0.018672;0.013778
'Test_CN_44';2.400000;-0.011962;0.018934;0.013685
'Test_CN_44';2.500000;-0.011708;0.018990;0.013398
'Test_CN_44';2.600000;-0.011489;0.018906;0.012883
'Test_CN_44';2.700000;-0.011260;0.018788;0.012109
'Test_CN_44';2.800000;-0.011086;0.018684;0.011003
'Test_CN_44';2.900000;-0.010941;0.018622;0.009572
'Test_CN_44';3.000000;-0.010794;0.018705;0.007948
'Test_CN_44';3.100000;-0.010720;0.018937;0.006148
'Test_CN_44';3.200000;-0.010622;0.019364;0.004212
'Test_CN_44';3.300000;-0.010496;0.019881;0.002031
