name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.041897;0.079393;-0.009816
'Test_CN_57';0.200000;0.050164;0.103084;-0.009253
'Test_CN_57';0.300000;0.059049;0.126131;-0.009154
'Test_CN_57';0.400000;0.068956;0.149428;-0.010182
'Test_CN_57';0.500000;0.079816;0.173116;-0.011886
'Test_CN_57';0.600000;0.091682;0.197317;-0.014089
'Test_CN_57';0.700000;0.104449;0.221951;-0.016622
'Test_CN_57';0.800000;0.117969;0.246814;-0.019375
'Test_CN_57';0.900000;0.132050;0.271670;-0.022303
'Test_CN_57';1.000000;0.146535;0.296328;-0.025398
'Test_CN_57';1.100000;0.161317;0.320610;-0.028655
'Test_CN_57';1.200000;0.176452;0.344472;-0.032180
'Test_CN_57';1.300000;0.191772;0.367703;-0.035844
'Test_CN_57';1.400000;0.206912;0.389471;-0.038934
'Test_CN_57';1.500000;0.221801;0.409800;-0.041823
'Test_CN_57';1.600000;0.236453;0.428746;-0.044665
'Test_CN_57';1.700000;0.250630;0.446037;-0.047213
'Test_CN_57';1.800000;0.264232;0.461511;-0.049587
'Test_CN_57';1.900000;0.277316;0.475577;-0.051966
'Test_CN_57';2.000000;0.289480;0.487387;-0.053624
'Test_CN_57';2.100000;0.300866;0.497536;-0.054836
'Test_CN_57';2.200000;0.311751;0.506334;-0.055492
'Test_CN_57';2.300000;0.322159;0.513649;-0.055530
'Test_CN_57';2.400000;0.332459;0.520489;-0.055158
'Test_CN_57';2.500000;0.342841;0.526729;-0.054436
'Test_CN_57';2.600000;0.352760;0.531615;-0.053341
'Test_CN_57';2.700000;0.362642;0.535381;-0.052064
'Test_CN_57';2.800000;0.372387;0.538353;-0.050498
'Test_CN_57';2.900000;0.381930;0.540519;-0.048591
'Test_CN_57';3.000000;0.391328;0.542165;-0.046346
'Test_CN_57';3.100000;0.399973;0.542853;-0.044033
'Test_CN_57';3.200000;0.407879;0.542878;-0.041626
'Test_CN_57';3.300000;0.415657;0.543193;-0.039876
'Test_CN_57';3.400000;0.422589;0.542845;-0.038723
'Test_CN_57';3.500000;0.429810;0.543104;-0.038098
'Test_CN_57';3.600000;0.436879;0.543651;-0.037844
'Test_CN_57';3.700000;0.444165;0.545109;-0.038120
'Test_CN_57';3.800000;0.451500;0.547202;-0.038996
'Test_CN_57';3.900000;0.459206;0.550529;-0.039934
'Test_CN_57';4.000000;0.467676;0.555391;-0.041105
'Test_CN_57';4.100000;0.475896;0.560492;-0.042100
'Test_CN_57';4.200000;0.483577;0.565684;-0.043121
'Test_CN_57';4.300000;0.491127;0.571384;-0.044128
'Test_CN_57';4.400000;0.498007;0.576850;-0.044794
'Test_CN_57';4.500000;0.504070;0.581990;-0.045290
'Test_CN_57';4.600000;0.508995;0.586563;-0.045540
'Test_CN_57';4.700000;0.512536;0.590128;-0.045490
'Test_CN_57';4.800000;0.514877;0.593058;-0.045277
'Test_CN_57';4.900000;0.515866;0.595172;-0.044862
'Test_CN_57';5.000000;0.515358;0.596347;-0.044240
'Test_CN_57';5.100000;0.513630;0.596663;-0.043444
'Test_CN_57';5.200000;0.510838;0.596124;-0.042460
'Test_CN_57';5.300000;0.507281;0.594615;-0.041268
'Test_CN_57';5.400000;0.502962;0.592582;-0.040602
'Test_CN_57';5.500000;0.498175;0.590298;-0.040233
'Test_CN_57';5.600000;0.493453;0.587703;-0.039542
'Test_CN_57';5.700000;0.488585;0.584804;-0.038822
'Test_CN_57';5.800000;0.483643;0.581622;-0.038160
'Test_CN_57';5.900000;0.478235;0.577631;-0.037439
'Test_CN_57';6.000000;0.472961;0.573726;-0.037251
'Test_CN_57';6.100000;0.468195;0.570166;-0.037053
'Test_CN_57';6.200000;0.463799;0.566810;-0.037199
'Test_CN_57';6.300000;0.459599;0.563598;-0.037588
'Test_CN_57';6.400000;0.455202;0.559966;-0.038123
'Test_CN_57';6.500000;0.450309;0.555777;-0.038759
'Test_CN_57';6.600000;0.445234;0.551456;-0.039368
'Test_CN_57';6.700000;0.440320;0.547027;-0.039872
'Test_CN_57';6.800000;0.435636;0.542587;-0.040289
