name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.032412;0.079909;0.060853
'Test_DE_04';0.200000;0.036483;0.093072;0.076318
'Test_DE_04';0.300000;0.039523;0.102503;0.084087
'Test_DE_04';0.400000;0.041739;0.109804;0.088306
'Test_DE_04';0.500000;0.043486;0.115818;0.091047
'Test_DE_04';0.600000;0.044784;0.120649;0.093353
'Test_DE_04';0.700000;0.045767;0.124468;0.095057
'Test_DE_04';0.800000;0.046360;0.127179;0.096679
'Test_DE_04';0.900000;0.046691;0.128859;0.098723
'Test_DE_04';1.000000;0.046313;0.128917;0.101219
'Test_DE_04';1.100000;0.045567;0.127707;0.104102
'Test_DE_04';1.200000;0.044915;0.125951;0.106891
'Test_DE_04';1.300000;0.044509;0.123854;0.109346
'Test_DE_04';1.400000;0.044207;0.121685;0.110768
'Test_DE_04';1.500000;0.044048;0.119680;0.111630
'Test_DE_04';1.600000;0.044004;0.118025;0.112119
'Test_DE_04';1.700000;0.044038;0.116496;0.112155
'Test_DE_04';1.800000;0.043937;0.114980;0.111895
'Test_DE_04';1.900000;0.044059;0.113810;0.111264
'Test_DE_04';2.000000;0.044440;0.112971;0.110358
'Test_DE_04';2.100000;0.045098;0.112452;0.108922
'Test_DE_04';2.200000;0.045971;0.112179;0.106937
'Test_DE_04';2.300000;0.047138;0.112399;0.104850
'Test_DE_04';2.400000;0.048299;0.112726;0.102711
'Test_DE_04';2.500000;0.049482;0.113170;0.100461
'Test_DE_04';2.600000;0.050650;0.113704;0.098134
'Test_DE_04';2.700000;0.051756;0.114263;0.095793
'Test_DE_04';2.800000;0.052800;0.114901;0.093436
'Test_DE_04';2.900000;0.053847;0.115655;0.090989
'Test_DE_04';3.000000;0.054853;0.116406;0.088429
'Test_DE_04';3.100000;0.055863;0.117104;0.085509
'Test_DE_04';3.200000;0.056863;0.117645;0.082345
'Test_DE_04';3.300000;0.057830;0.118026;0.078939
'Test_DE_04';3.400000;0.058758;0.118186;0.075403
'Test_DE_04';3.500000;0.059650;0.118108;0.071819
'Test_DE_04';3.600000;0.060424;0.117656;0.068164
'Test_DE_04';3.700000;0.061073;0.117033;0.064520
'Test_DE_04';3.800000;0.061581;0.116273;0.060854
'Test_DE_04';3.900000;0.061850;0.115366;0.057069
'Test_DE_04';4.000000;0.061932;0.114243;0.053086
'Test_DE_04';4.100000;0.061773;0.113043;0.049265
'Test_DE_04';4.200000;0.061420;0.111666;0.045509
'Test_DE_04';4.300000;0.060928;0.110168;0.041777
'Test_DE_04';4.400000;0.060213;0.108371;0.038154
'Test_DE_04';4.500000;0.059370;0.106302;0.034560
'Test_DE_04';4.600000;0.058552;0.104072;0.030948
'Test_DE_04';4.700000;0.057608;0.101615;0.027693
'Test_DE_04';4.800000;0.056641;0.099036;0.024585
'Test_DE_04';4.900000;0.055771;0.096381;0.021528
'Test_DE_04';5.000000;0.055168;0.093779;0.018396
'Test_DE_04';5.100000;0.054818;0.091283;0.014960
'Test_DE_04';5.200000;0.054341;0.088615;0.011532
