name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;-0.000971;0.034528;-0.029575
'Test_CN_26';0.200000;-0.008032;0.037164;-0.033253
'Test_CN_26';0.300000;-0.012649;0.037723;-0.033571
'Test_CN_26';0.400000;-0.015704;0.037086;-0.032563
'Test_CN_26';0.500000;-0.017750;0.035716;-0.030959
'Test_CN_26';0.600000;-0.019110;0.033858;-0.029094
'Test_CN_26';0.700000;-0.020034;0.031630;-0.027120
'Test_CN_26';0.800000;-0.020560;0.029183;-0.025058
'Test_CN_26';0.900000;-0.020825;0.026657;-0.022950
'Test_CN_26';1.000000;-0.020903;0.024172;-0.020773
'Test_CN_26';1.100000;-0.020868;0.021830;-0.018522
'Test_CN_26';1.200000;-0.020809;0.019709;-0.016121
'Test_CN_26';1.300000;-0.020798;0.017861;-0.013343
'Test_CN_26';1.400000;-0.020757;0.016226;-0.010689
'Test_CN_26';1.500000;-0.020729;0.014790;-0.008188
'Test_CN_26';1.600000;-0.020648;0.013535;-0.005875
'Test_CN_26';1.700000;-0.020715;0.012419;-0.003860
'Test_CN_26';1.800000;-0.020840;0.011442;-0.002103
'Test_CN_26';1.900000;-0.020981;0.010606;-0.000562
'Test_CN_26';2.000000;-0.021209;0.009933;0.000748
'Test_CN_26';2.100000;-0.021467;0.009356;0.001991
'Test_CN_26';2.200000;-0.021758;0.008945;0.002988
'Test_CN_26';2.300000;-0.022057;0.008687;0.003834
'Test_CN_26';2.400000;-0.022357;0.008552;0.004374
'Test_CN_26';2.500000;-0.022716;0.008640;0.004665
'Test_CN_26';2.600000;-0.023115;0.008862;0.004794
'Test_CN_26';2.700000;-0.023447;0.009031;0.004951
'Test_CN_26';2.800000;-0.023798;0.009073;0.005050
'Test_CN_26';2.900000;-0.024198;0.009183;0.005220
'Test_CN_26';3.000000;-0.024570;0.009321;0.005439
'Test_CN_26';3.100000;-0.024900;0.009486;0.005665
'Test_CN_26';3.200000;-0.025191;0.009654;0.005849
'Test_CN_26';3.300000;-0.025476;0.009803;0.006005
'Test_CN_26';3.400000;-0.025698;0.009896;0.006202
'Test_CN_26';3.500000;-0.025885;0.009980;0.006440
'Test_CN_26';3.600000;-0.025992;0.010037;0.006749
'Test_CN_26';3.700000;-0.026045;0.010117;0.007106
'Test_CN_26';3.800000;-0.025978;0.010252;0.007328
'Test_CN_26';3.900000;-0.025763;0.010418;0.007624
'Test_CN_26';4.000000;-0.025437;0.010497;0.007969
'Test_CN_26';4.100000;-0.025057;0.010355;0.008444
'Test_CN_26';4.200000;-0.024389;0.010140;0.009054
'Test_CN_26';4.300000;-0.023763;0.009715;0.009652
'Test_CN_26';4.400000;-0.023135;0.009158;0.010279
'Test_CN_26';4.500000;-0.022481;0.008461;0.010875
'Test_CN_26';4.600000;-0.021976;0.007688;0.011470
'Test_CN_26';4.700000;-0.021513;0.006770;0.012147
'Test_CN_26';4.800000;-0.021045;0.005760;0.012929
'Test_CN_26';4.900000;-0.020694;0.004584;0.013704
'Test_CN_26';5.000000;-0.020402;0.003217;0.014311
'Test_CN_26';5.100000;-0.020173;0.001679;0.014855
'Test_CN_26';5.200000;-0.019989;-0.000028;0.015327
'Test_CN_26';5.300000;-0.019883;-0.002000;0.015693
'Test_CN_26';5.400000;-0.019780;-0.004163;0.016103
'Test_CN_26';5.500000;-0.019719;-0.006441;0.016560
'Test_CN_26';5.600000;-0.019540;-0.008685;0.017127
'Test_CN_26';5.700000;-0.019323;-0.010596;0.017241
'Test_CN_26';5.800000;-0.019017;-0.012149;0.017286
'Test_CN_26';5.900000;-0.018877;-0.013428;0.017179
'Test_CN_26';6.000000;-0.018691;-0.014408;0.017411
'Test_CN_26';6.100000;-0.018521;-0.015184;0.017805
'Test_CN_26';6.200000;-0.018395;-0.015813;0.018413
'Test_CN_26';6.300000;-0.018274;-0.016281;0.019265
'Test_CN_26';6.400000;-0.018170;-0.016637;0.020265
'Test_CN_26';6.500000;-0.018117;-0.016916;0.021393
'Test_CN_26';6.600000;-0.018091;-0.017143;0.022526
'Test_CN_26';6.700000;-0.018092;-0.017300;0.023677
'Test_CN_26';6.800000;-0.018128;-0.017368;0.024793
'Test_CN_26';6.900000;-0.018198;-0.017353;0.025855
'Test_CN_26';7.000000;-0.018294;-0.017242;0.026889
'Test_CN_26';7.100000;-0.018494;-0.016993;0.028020
'Test_CN_26';7.200000;-0.018655;-0.016724;0.029156
'Test_CN_26';7.300000;-0.018846;-0.016417;0.030248
'Test_CN_26';7.400000;-0.019047;-0.016083;0.031257
'Test_CN_26';7.500000;-0.019220;-0.015672;0.032244
'Test_CN_26';7.600000;-0.019377;-0.015218;0.033164
'Test_CN_26';7.700000;-0.019517;-0.014757;0.034005
'Test_CN_26';7.800000;-0.019633;-0.014280;0.034779
'Test_CN_26';7.900000;-0.019720;-0.013786;0.035537
'Test_CN_26';8.000000;-0.019789;-0.013249;0.036321
'Test_CN_26';8.100000;-0.019881;-0.012668;0.037082
'Test_CN_26';8.200000;-0.019910;-0.011974;0.037840
'Test_CN_26';8.300000;-0.019931;-0.011154;0.038631
'Test_CN_26';8.400000;-0.019913;-0.010190;0.039393
'Test_CN_26';8.500000;-0.019877;-0.009052;0.040270
'Test_CN_26';8.600000;-0.019825;-0.007729;0.041193
'Test_CN_26';8.700000;-0.019639;-0.006073;0.042189
'Test_CN_26';8.800000;-0.019556;-0.004344;0.042976
'Test_CN_26';8.900000;-0.019470;-0.002517;0.043525
'Test_CN_26';9.000000;-0.019357;-0.000598;0.043880
'Test_CN_26';9.100000;-0.019195;0.001380;0.043940
'Test_CN_26';9.200000;-0.018960;0.003400;0.043643
'Test_CN_26';9.300000;-0.018585;0.005464;0.043021
'Test_CN_26';9.400000;-0.018207;0.007626;0.042316
'Test_CN_26';9.500000;-0.017925;0.009906;0.041578
'Test_CN_26';9.600000;-0.017527;0.012290;0.040707
'Test_CN_26';9.700000;-0.017228;0.014724;0.040026
